time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-01 19:49:40.700,1.626009892296983,,457.2922364872591,,-457.2922364872591,9.134426604467285,-12.288130184930878,51.35837221965339,,0.0204098018864997,,464.305755902168,,60.57547890354813,,1275620.9147015037,223800.84360596197,-99189.53003790633
2025-07-01 19:49:45.700,1.708475755331173,,459.12309485424805,,-459.12309485424805,14.035718806525626,-6.4110851949076135,51.551161706436616,,0.0231234761962045,,462.18050220417433,,68.00823147721171,,1275620.9076709836,223802.22985411188,-99189.44024465112
2025-07-01 19:49:55.701,1.7354988378364224,,461.7950954343493,,-461.7950954343493,12.718173569714857,-12.073446823754736,53.17207096647795,,0.0215522793803223,,460.9787980672382,,65.59053171755419,,1275620.8936108532,223805.0023182452,-99189.26065822336
2025-07-01 19:50:00.701,1.683590519653956,,458.2386231464063,,-458.2386231464063,17.5905147804336,-12.10818584994309,52.49132631416805,,0.0179714087464294,,462.1219206088495,,51.89675072978259,,1275620.8865812535,223806.38853376952,-99189.17086507258
2025-07-01 19:50:05.701,1.7192863320913256,,459.9518138231577,,-459.9518138231577,15.86581080607074,-9.529188609873115,52.3387269787547,,0.0180499425356299,,464.8741840923025,,49.32444069222314,,1275620.8795517115,223807.77477497756,-99189.0810695702
2025-07-01 19:50:10.701,1.6860415811512874,,458.03806226641007,,-458.03806226641007,13.516903758059104,-10.769134886049237,51.54236776138583,,0.0202996199375473,,463.89629225651504,,64.02344919713404,,1275620.8725228098,223809.16095866103,-99188.99127706396
2025-07-01 19:50:20.701,1.7122125080973538,,460.2303561591029,,-460.2303561591029,11.507198302445875,-17.173116831099904,52.36125577980084,,0.0192944608500844,,465.32194736290313,,55.73375415638622,,1275620.8584649628,223811.93345829053,-99188.81168147088
2025-07-01 19:50:25.701,1.7128437726791004,,459.16134301905873,,-459.16134301905873,15.496340698403571,-12.776226627484675,52.008266080557696,,0.0220188531941875,,466.295699725159,,64.50739805171824,,1275620.8514367794,223813.31963682352,-99188.72188731596
2025-07-01 19:50:30.701,1.834890601436307,,458.3591498945967,,-458.3591498945967,11.88101496909404,-25.71333117798149,53.70157737029479,,0.0201796538825602,,465.2866240881998,,53.74376364400619,,1275620.844408609,223814.7058693715,-99188.63208898972
2025-07-01 19:50:50.701,1.6177538256558246,,451.2519091891676,,-451.2519091891676,12.806767417969995,-21.85787161190959,51.6812772049322,,0.0203779820106199,,461.8233352535578,,61.572275584221536,,1275620.8162986273,223820.25072698997,-99188.27289368917
2025-07-01 19:51:05.701,1.635520051996249,,451.3097897552303,,-451.3097897552303,11.50524571978088,-21.421582337445106,52.910702452222736,,0.0194704787756139,,459.6516526799437,,51.20785546219515,,1275620.7952189555,223824.40933792383,-99188.0034922234
2025-07-01 19:51:10.701,1.5975866896862922,,451.3815038889329,,-451.3815038889329,12.15583752799282,-17.0973784024509,51.24300749195689,,0.0178154657300515,,460.1896223274729,,53.452486244364735,,1275620.78819268,223825.79558428156,-99187.91368761886
2025-07-01 19:51:15.701,1.7001025600882496,,454.6988023695243,,-454.6988023695243,12.4880283213069,-13.999921108809993,52.12127097686277,,0.0203821908204092,,462.5474840950683,,59.78990858848975,,1275620.7811672036,223827.18171795417,-99187.82388965345
2025-07-01 19:51:20.701,1.657568848487792,,456.1669839229225,,-456.1669839229225,14.342770558001623,-18.0073910356324,52.21722126031232,,0.0188421952143427,,464.0700594751479,,47.54460483969664,,1275620.774141434,223828.56796079557,-99187.73408388068
2025-07-01 19:51:25.701,1.626446064434009,,452.4489481586928,,-452.4489481586928,11.21827206025283,-19.61609038912301,50.66056081472628,,0.0164152789350358,,462.0042200831947,,43.47697488934265,,1275620.7671160654,223829.9541741592,-99187.644279411
2025-07-01 19:51:30.701,1.6383887753499324,,453.0090311066355,,-453.0090311066355,14.886006587198336,-14.856111932487394,52.00199735649023,,0.0162149249422077,,462.18536453535694,,46.32541729828597,,1275620.7600912128,223831.34033031232,-99187.5544779399
2025-07-01 19:51:35.701,1.7091994666998565,,453.2797269043096,,-453.2797269043096,14.42271994407549,-19.47901301100689,53.65919402515909,,0.0188142918590082,,456.81103362933993,,67.28578030183037,,1275620.7530663444,223832.7265401759,-99187.46467232262
2025-07-01 19:51:40.701,1.6895459161382116,,455.3775830162694,,-455.3775830162694,10.283530438580916,-10.696121313631366,50.84934877179433,,0.0174799027561619,,460.2081559597365,,50.40350311661668,,1275620.7460418688,223834.1127205555,-99187.374867949
2025-07-01 19:51:45.701,1.6966514131083728,,454.9068964265583,,-454.9068964265583,10.127024028091942,-6.263233306725404,51.86729320543659,,0.0197910992791016,,458.3670216341321,,50.49622124275477,,1275620.73901766,223835.49889917835,-99187.28506299708
2025-07-01 19:51:55.702,1.6641958971685642,,454.105857544794,,-454.105857544794,13.323145652420203,-16.539739004827993,51.33582269574855,,0.0193897750824076,,456.9135645961523,,53.58157051047933,,1275620.724969749,223838.27130660403,-99187.105447812
2025-07-01 19:52:00.702,1.7143908724453494,,454.3569311683914,,-454.3569311683914,12.084222531162316,-19.63032671523585,51.90138397673001,,0.0188918509595806,,461.72359591729327,,43.26528330109738,,1275620.717946284,223839.6574799777,-99187.01564118924
2025-07-01 19:52:05.702,1.7545203348774518,,454.9368143647882,,-454.9368143647882,13.937690685306336,-18.15256552444312,52.64931325103709,,0.0177301906288503,,458.08571443791584,,58.28762667580744,,1275620.7109231171,223841.04365157805,-99186.92583398636
2025-07-01 19:52:10.702,1.6878753719300112,,453.8842183309629,,-453.8842183309629,15.601954831730673,-18.23758353498405,52.89532074133783,,0.0186085673769463,,458.9916444240984,,53.52072624148392,,1275620.7039000925,223842.42984912024,-99186.83602442354
2025-07-01 19:52:15.702,1.664584613592929,,458.94417979092105,,-458.94417979092105,12.68220864536347,-18.37619786839863,51.95589061523547,,0.0220980794642517,,464.9412827006619,,65.7209917111214,,1275620.6968774144,223843.81601721467,-99186.74621609384
2025-07-01 19:52:20.702,1.669968895926745,,459.1742958824448,,-459.1742958824448,16.941619710200207,-18.636597071954263,54.593683054697976,,0.0244299261731092,,470.9259053471199,,65.956894036387,,1275620.6898548654,223845.20221133283,-99186.65640543996
2025-07-01 19:53:00.702,1.0566946229003902,,420.9285173671104,,-420.9285173671104,-25.030243562757697,2.8630157827341733,49.78336201458127,,0.0572564540539692,,366.3253877675038,,28.356642728019494,,1275620.6336844398,223856.2915620736,-99185.93790877063
2025-07-01 19:53:05.702,0.9353745303603916,,419.5638133814924,,-419.5638133814924,-13.238465948342196,1.268396047992077,46.95351744784811,,0.0842993013048478,,370.1459944690736,,36.75673475754967,,1275620.626664195,223857.6777403584,-99185.8480931053
2025-07-01 19:53:45.702,0.8924732233005038,,420.4026437025205,,-420.4026437025205,-13.045548795451715,19.05867367342817,45.75738562386189,,0.0775125946341094,,358.38556291006256,,52.77964783570914,,1275620.5705124196,223868.76693710225,-99185.12955776956
2025-07-01 19:54:40.703,1.2468715793370295,,427.6622639027615,,-427.6622639027615,-1.302840526325291,2.7652401291079016,47.9991783955216,,0.073113934087055,,363.6183115899025,,27.21906868277681,,1275620.4933302884,223884.014489464,-99184.14150728165
2025-07-01 19:54:45.703,1.2868668388612992,,426.4871698413012,,-426.4871698413012,-1.414234499071199,-4.989213969894749,48.63872628888149,,0.0773091045521128,,365.096377613672,,24.73701136217144,,1275620.4863151822,223885.40063262903,-99184.05168026524
2025-07-01 19:55:05.703,1.2535623528304485,,424.5399022062641,,-424.5399022062641,-0.7074816693012629,-5.4400614943000605,48.66654440835017,,0.0562491058917531,,361.3150565265285,,28.348983149524177,,1275620.4582578694,223890.9451047384,-99183.6923722106
2025-07-01 19:55:30.703,1.3186212940081086,,425.79446436061664,,-425.79446436061664,0.7341047679907078,-11.208755052633045,47.529078246688286,,0.07835479623538,,365.1176146056349,,24.4174368949698,,1275620.4231917623,223897.8757038672,-99183.2432213191
2025-07-01 19:56:15.704,1.3041712213431946,,425.67991057072817,,-425.67991057072817,5.5431311282899856,-15.139687021690932,45.56678508476951,,0.0754448246445768,,364.5863246048645,,25.554502729948112,,1275620.3600891442,223910.35063084125,-99182.43471687428
2025-07-01 19:57:50.705,1.2301314032521402,,422.71748466860527,,-422.71748466860527,-6.596021001699313,-18.143682132767072,46.81610995981391,,0.0629462982317205,,363.1882039978681,,23.5669922962293,,1275620.2269412866,223936.686084351,-99180.72772732
2025-07-01 19:58:00.705,1.2003296448138094,,422.1961635118308,,-422.1961635118308,-7.704942956861196,-18.29930677036884,46.743653251454624,,0.0703580757944054,,360.10736926548583,,46.10242215749874,,1275620.2129310928,223939.4582078992,-99180.54803193484
2025-07-01 19:58:10.705,1.29152105369009,,423.6746981419657,,-423.6746981419657,-6.550553171510678,-22.97758138160951,47.303594237896846,,0.0699053325732965,,364.243907100532,,25.273892248955832,,1275620.1989219051,223942.23032449055,-99180.36833427507
2025-07-01 19:58:20.705,1.250605126613176,,422.47224799189513,,-422.47224799189513,-7.979859734202456,-19.276610913685637,47.63619274244031,,0.0570373060834386,,359.07144045613217,,28.974723733089284,,1275620.1849137982,223945.0024340423,-99180.18863441556
2025-07-01 19:59:10.705,1.10596285855195,,420.82907081845735,,-420.82907081845735,-15.649982716934517,-18.264135369893275,46.06070417002684,,0.0793153539464273,,364.7767079266316,,26.288456215949303,,1275620.1148886508,223958.8628765212,-99179.2901013808
2025-07-01 19:59:30.706,1.056912198815201,,419.6216185689731,,-419.6216185689731,-14.777535046212256,-12.067961761987291,44.03135405114482,,0.0623020040411127,,357.526643254509,,34.928285188502564,,1275620.0868859566,223964.40697666505,-99178.93067420948
2025-07-01 20:00:05.706,1.0530185091288973,,419.8656714605144,,-419.8656714605144,-19.55783179961943,-4.427536823082768,46.16527397047437,,0.0618483392259985,,359.5517701068248,,37.53683388909596,,1275620.0378910138,223974.10911903656,-99178.30165282036
2025-07-01 20:00:25.706,1.0985790227267431,,420.529027694988,,-420.529027694988,-12.45573210476919,-14.51651902212123,46.155139663203634,,0.0826482114122192,,364.331263978538,,24.13716749787313,,1275620.0098995294,223979.65316971875,-99177.94219918194
2025-07-01 20:00:55.706,1.02315518875217,,421.3816757649563,,-421.3816757649563,-16.79179379378973,3.721863573927507,44.52592091972323,,0.0656706245256936,,359.52152731832393,,36.586925633357644,,1275619.967920182,223987.9691653244,-99177.4030036326
2025-07-01 20:03:25.708,0.9206028065301186,,421.8517588792071,,-421.8517588792071,-14.553631190129764,17.392543579257577,48.59792526257818,,0.0567977798047409,,359.4758952141857,,29.98369642233972,,1275619.7581623455,224029.548303329,-99174.70671543149
2025-07-01 20:03:40.708,1.0071884577190346,,420.7280999079874,,-420.7280999079874,-7.51257723755991,8.349627978306458,46.414178478591865,,0.0637922845842951,,361.7259307313102,,38.91428154225468,,1275619.737199384,224033.7061195357,-99174.43705951195
2025-07-01 20:04:30.708,1.107193482512831,,423.2536689016099,,-423.2536689016099,-10.374040287009713,4.791068916908074,47.79292347545044,,0.0569683398554773,,360.8439075750661,,26.2158348094413,,1275619.6673395815,224047.56541125957,-99173.53816876556
2025-07-01 20:05:25.709,1.134163337845118,,422.4132661765056,,-422.4132661765056,-13.33271284300421,-0.2419449244001938,48.20116050257258,,0.0560803744753297,,361.8148983958798,,27.626842491763203,,1275619.5905236255,224062.81044606175,-99172.5493230102
2025-07-01 20:05:30.709,1.126645658556551,,422.0061732153912,,-422.0061732153912,-9.72189985106354,-2.335481394436343,47.9035315401848,,0.056322074282747,,359.0322670718798,,29.9316304140662,,1275619.5835421374,224064.196307464,-99172.45942721616
2025-07-01 20:07:45.710,1.068071494361905,,420.8556103651696,,-420.8556103651696,-13.42833215780066,-8.864090676339302,46.98634684026863,,0.0549975840959747,,361.1140419587918,,29.89007751015213,,1275619.3951333277,224101.6150381119,-99170.03195394976
2025-07-01 20:10:10.711,0.9046233204144064,,422.1526995799686,,-422.1526995799686,-6.1159195892790805,18.415074545417625,44.17154154138914,,0.0667672770235773,,362.2359995662432,,37.67233288020768,,1275619.1929790075,224141.80398655336,-99167.42421903096
2025-07-01 20:10:50.711,1.0897023345967776,,422.0476951723928,,-422.0476951723928,-7.995068279395298,0.6309208289963308,46.03093124238209,,0.0632489285419267,,364.2634345811133,,38.43609068555272,,1275619.137250326,224152.89038857832,-99166.70475722622
2025-07-01 20:12:25.712,1.0703198034608554,,421.3340480399857,,-421.3340480399857,-8.810904436953464,4.36880908964833,45.85673564211693,,0.0706343812859481,,361.8667195073687,,38.99263252513918,,1275619.0049618802,224179.22003560528,-99164.99589835486
2025-07-01 20:12:55.713,0.9624958314293168,,421.72037307609054,,-421.72037307609054,-12.005111139547893,9.840968342036833,45.5947473674988,,0.0695914803740338,,363.9553208002189,,35.48016724470477,,1275618.9632059706,224187.5345424189,-99164.45621571988
2025-07-01 20:13:00.713,0.9584078173682726,,420.4613508510218,,-420.4613508510218,-8.262588138775548,13.004656975999772,44.683547567812994,,0.0693682441867822,,361.4064939388344,,42.95185968566824,,1275618.9562476357,224188.92027355623,-99164.3662675218
2025-07-01 20:13:15.713,1.034941262255815,,422.5366405957736,,-422.5366405957736,-4.375889674212786,2.4035268176043587,46.8299955286286,,0.0588045980024785,,360.6187671899124,,27.427749647385376,,1275618.9353742166,224193.07745641645,-99164.0964196922
2025-07-01 20:14:15.713,0.9833737745243096,,423.913912622701,,-423.913912622701,-2.4260954483714414,11.877452891340482,47.35816039026661,,0.0640722176187741,,361.67354842671887,,29.29291390817355,,1275618.8519028488,224209.70619589,-99163.0169668037
2025-07-01 20:14:30.713,1.054805693520976,,425.2265814817433,,-425.2265814817433,-5.158414083136563,8.192056655870985,49.5310564376237,,0.0542018210131189,,361.9670760822232,,25.36793148990121,,1275618.831041033,224213.86330005445,-99162.74709365016
2025-07-01 20:15:00.714,1.0047634819590463,,423.00220204451824,,-423.00220204451824,-9.014779888784744,12.503973452411117,46.48562039532128,,0.0592720550352171,,360.7490173089521,,28.025914494936604,,1275618.789323777,224222.1775954688,-99162.20732319615
2025-07-01 20:16:20.714,1.0539103274782955,,421.3506941376044,,-421.3506941376044,-8.552469456905051,7.69619138819499,43.63601999883522,,0.0701951698291522,,358.7200710326489,,40.26365678446852,,1275618.6781244932,224244.34854683944,-99160.7678496188
2025-07-01 20:16:45.715,1.1547319435160626,,421.0417017129224,,-421.0417017129224,-13.238657727662783,-14.144044511234618,48.01129206631194,,0.0592771262342853,,363.4471189327836,,25.423325809272814,,1275618.6433881882,224251.27690815076,-99160.31798262925
2025-07-01 20:16:50.714,1.11992490730581,,420.7254239437394,,-420.7254239437394,-7.292458364446261,-3.666109982264985,45.31496562714359,,0.066385695305272,,364.56075401686775,,23.323401781487696,,1275618.6364419304,224252.6625308006,-99160.2280104282
2025-07-01 20:17:15.715,1.103209626042164,,419.242400925739,,-419.242400925739,-14.949822086708592,-14.876734919516151,45.42864326221567,,0.0654776409839543,,367.9830732449,,42.765686051555726,,1275618.6017134355,224259.59083936847,-99159.77812653722
2025-07-01 20:17:20.715,1.0847184909455707,,419.5373266038029,,-419.5373266038029,-8.100093060128088,-19.959983164159265,44.316160406198,,0.0564599435125658,,363.36234775406126,,39.722611899593794,,1275618.5947685775,224260.97647920655,-99159.68814917088
2025-07-01 20:17:30.715,1.0982737665736857,,419.6574361669272,,-419.6574361669272,-16.80640681257301,-17.319729095800213,45.10864235268945,,0.0536325175184299,,365.0512916495268,,37.84328487742351,,1275618.580879521,224263.74778131687,-99159.50819095114
2025-07-01 20:17:40.715,1.0690696325936797,,420.1731303092369,,-420.1731303092369,-11.137861921188325,-16.198065969663816,42.8769853083972,,0.0707230945728436,,358.98117234395164,,34.174606713956855,,1275618.566991547,224266.51907638268,-99159.32823043776
2025-07-01 20:18:00.715,1.089426701024745,,419.9860126835226,,-419.9860126835226,-11.535860211616509,-24.115022272381797,45.516066477354585,,0.0547227998194206,,366.1852523239008,,28.397402397171597,,1275618.5392186958,224272.06164544867,-99158.96830274556
2025-07-01 20:18:15.715,1.0508414097044343,,418.2988811047879,,-418.2988811047879,-9.178782844561349,-15.287943294371251,42.21976112732707,,0.070807994584432,,356.0866012569508,,37.17223682071141,,1275618.518391635,224276.21856765635,-99158.69835015367
