time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-05 00:44:07.191,6.571134618754513,,405.3415643774028,,-405.3415643774028,1.131048391853028,-30.07597144167071,58.65923651018473,,0.1314083685118886,,406.13019839384174,,57.39211235999159,,1275925.886049366,297819.85302082513,-93433.79503602436
2025-07-05 00:44:12.191,6.11276330536373,,405.8804918320239,,-405.8804918320239,4.24046041788603,-39.73465048805732,60.12121653726064,,0.1128517853483886,,406.53069229458407,,54.77998152012324,,1275925.908004213,297821.13725165767,-93433.67677810095
2025-07-05 00:44:17.192,6.331756226786808,,405.94822841848935,,-405.94822841848935,-0.4895404583896408,-34.57385348908451,58.93408033919453,,0.1214655989630176,,406.40175864595926,,59.49110510778881,,1275925.9299593042,297822.4214544748,-93433.55852195882
2025-07-05 00:44:22.192,6.16119329375277,,405.5551823614831,,-405.5551823614831,1.6034646668578247,-35.8054575762086,59.44472383179031,,0.1239832095662624,,405.7916213551533,,59.34848714628478,,1275925.9519152488,297823.705654325,-93433.4402652954
2025-07-05 00:44:27.192,6.014990350419648,,404.10245002851445,,-404.10245002851445,-2.5360199389090354,-38.08993487845851,59.60742776902536,,0.1149174784114178,,405.4507862565588,,59.600605766137534,,1275925.9738726304,297824.98990416824,-93433.32200331416
2025-07-05 00:44:32.192,6.126140481380617,,403.73686665737335,,-403.73686665737335,-0.9627717576704916,-34.670630520273974,59.138128828967325,,0.1262803884013303,,403.3313740882518,,67.95204984622288,,1275925.9958300106,297826.27410085296,-93433.20374558833
2025-07-05 00:44:37.192,6.328723462012812,,402.6858921340482,,-402.6858921340482,-2.801062628776471,-32.287194793467464,57.54828419734902,,0.1273548170900738,,403.3735969459566,,67.79431031192644,,1275926.0177880726,297827.5582958812,-93433.08548723336
2025-07-05 00:44:42.192,6.151945749066638,,404.9523983854247,,-404.9523983854247,-2.5601446782038835,-29.530326710903925,58.559360763032224,,0.1241932479068648,,406.97359103657215,,52.52922767981087,,1275926.0397468286,297828.8424891064,-93432.96722833964
2025-07-05 00:44:47.192,6.196521476939535,,404.3660808497117,,-404.3660808497117,3.31641164579424,-38.26813322569453,57.72083467230176,,0.1311361228966935,,405.4440059611798,,62.72706659299433,,1275926.0617068016,297830.1267060491,-93432.84896657546
2025-07-05 00:44:52.192,6.290418240114315,,404.86197646420834,,-404.86197646420834,0.6292830569709231,-34.58584797542015,59.41440642910972,,0.1282063219431183,,407.221354316122,,55.5927181160126,,1275926.0836674713,297831.4109205323,-93432.73070424287
2025-07-05 00:44:57.192,6.269668833960934,,405.3553388426186,,-405.3553388426186,0.9758284279513418,-35.182551740572684,57.49173732048941,,0.1223672098918497,,407.4161215177438,,55.498042025440654,,1275926.1056279864,297832.69508187333,-93432.61244608305
2025-07-05 00:45:02.192,6.3574465060233525,,405.8901446833031,,-405.8901446833031,0.0291070548773184,-32.52858173993809,57.80786288848795,,0.1205835508587402,,406.8031318160874,,54.36708980512178,,1275926.127590533,297833.9793181724,-93432.4941802611
2025-07-05 00:45:07.192,6.221557454413081,,405.2275732051296,,-405.2275732051296,0.1146651606225681,-39.36709611629784,57.2015283008929,,0.133765944227896,,405.24524845314426,,72.13516036464613,,1275926.1495529702,297835.26350109087,-93432.3759186592
2025-07-05 00:45:12.192,6.252255787954576,,404.7630813670933,,-404.7630813670933,-0.4662225261366366,-29.994548701226773,57.88367782414183,,0.1207634942008338,,404.2992346893339,,60.84721597216377,,1275926.171516069,297836.5476819879,-93432.25765647752
2025-07-05 00:45:17.192,6.283131817873965,,404.7124710454453,,-404.7124710454453,-4.118304422349588,-37.64865953884152,58.14664021254949,,0.1272549301126417,,405.6306452759347,,60.01876760163167,,1275926.1934799803,297837.8318608522,-93432.13939374768
2025-07-05 00:45:22.192,6.202033442523489,,405.4662877078678,,-405.4662877078678,-1.2526270764818257,-31.413937130056816,57.75457199727534,,0.1144900355501558,,406.62914118678896,,53.97340006756404,,1275926.2154450172,297839.116063337,-93432.02112812392
2025-07-05 00:45:27.192,6.355854394750875,,405.7858363721257,,-405.7858363721257,2.148112989694916,-31.890234451694624,58.31568659971408,,0.1254097932612385,,407.0147881395712,,58.502093453548845,,1275926.2374103195,297840.40023813525,-93431.90286429715
2025-07-05 00:45:32.192,6.198508667231724,,407.1790798154519,,-407.1790798154519,-1.142869073224393,-33.92315914937289,56.93812932276972,,0.1190480926700849,,408.7366711405636,,56.6123268353241,,1275926.259376388,297841.6844108615,-93431.7845999311
2025-07-05 00:45:37.192,6.162707218539636,,406.1533285326073,,-406.1533285326073,1.335586483797897,-35.17162371725649,56.78778107529746,,0.1314176106645112,,405.981075232662,,70.54578469601948,,1275926.2813440308,297842.9686329503,-93431.6663302923
2025-07-05 00:45:42.192,6.106508651119241,,407.6188577306272,,-407.6188577306272,4.782856675254848,-34.092308149187566,56.8633132860919,,0.1189314690759297,,408.2396315796977,,55.610965800474034,,1275926.3033110923,297844.2527759264,-93431.54806719947
2025-07-05 00:45:47.192,6.062071025604176,,407.8676651973407,,-407.8676651973407,2.133824092810485,-32.36842001836749,57.56493691926627,,0.1105669096014539,,408.92241346955336,,57.38405551922721,,1275926.325279739,297845.53696824703,-93431.42979879974
2025-07-05 00:45:52.192,6.4488440619044205,,407.3489361120906,,-407.3489361120906,-1.0488947093204146,-36.35762125684043,57.90434242072133,,0.1187108764691714,,407.5983550896147,,53.6687110119236,,1275926.3472492218,297846.8211584772,-93431.3115298893
2025-07-05 00:45:57.192,6.220487862999336,,408.0858322588393,,-408.0858322588393,-4.509728931827759,-30.664659077377845,57.40127415313691,,0.123861324800725,,406.1923912228021,,56.28615980244154,,1275926.3692188477,297848.10532105505,-93431.19326272374
2025-07-05 00:46:02.192,6.101347744008396,,408.0535030102288,,-408.0535030102288,1.415726741741295,-30.294554901454703,56.54903157380356,,0.1161955152086852,,408.3036841547341,,54.85354334596487,,1275926.391189249,297849.38948157395,-93431.07499507832
2025-07-05 00:46:07.192,6.3400154131639335,,408.151872926348,,-408.151872926348,4.6071354575360814,-35.33051474391239,57.82535138441165,,0.1207031373590352,,406.63898339839056,,53.87726380906653,,1275926.413160455,297850.6736400273,-93430.95672688488
2025-07-05 00:46:12.193,6.163679853021828,,407.9352422782651,,-407.9352422782651,-0.9249480311678973,-35.754145031287074,57.33289729089324,,0.1180329310717806,,408.89679625305314,,56.70612652778977,,1275926.435133182,297851.95784785174,-93430.83845339518
2025-07-05 00:46:17.193,6.298722816136982,,407.9387726100743,,-407.9387726100743,2.003931867671561,-34.917778926272874,58.11173532350497,,0.1209411588543153,,407.62824739913367,,55.53067829355541,,1275926.4571057437,297853.2420022628,-93430.72018404696
2025-07-05 00:46:22.193,6.176866222478966,,408.6131098900413,,-408.6131098900413,2.4590525707598623,-33.46216623784247,56.24311845647561,,0.1158817680521427,,410.020021941761,,57.90403862041111,,1275926.4790790589,297854.5261546276,-93430.60191420048
2025-07-05 00:46:27.193,6.180132109774964,,410.1691697729085,,-410.1691697729085,2.926016314652614,-32.32513864655799,56.251040012546966,,0.1188784611166555,,411.97260672077385,,55.17256344990419,,1275926.5010535584,297855.8103306498,-93430.48364142404
2025-07-05 00:46:32.193,6.025208850383508,,411.2442377735982,,-411.2442377735982,6.3747985464513945,-34.075569886116654,56.00406281468151,,0.114861193567341,,411.1257704030844,,54.05407757872632,,1275926.523027911,297857.09445324645,-93430.36537281476
2025-07-05 00:46:37.193,6.077607077413156,,410.5733580627285,,-410.5733580627285,1.1702891569870424,-36.509719356472736,55.59794647072283,,0.1134540311106451,,411.62589186940943,,52.801947741511086,,1275926.5450043206,297858.3786508674,-93430.24709659134
2025-07-05 00:46:42.193,5.989358408313763,,411.7505289137621,,-411.7505289137621,2.055973775467951,-36.81042801088694,57.313148594334,,0.1104605731099149,,410.7692773589143,,53.48216922426303,,1275926.566980542,297859.66279508726,-93430.12882449088
2025-07-05 00:46:47.193,6.050792470828468,,410.0577856530914,,-410.0577856530914,4.260802821226783,-34.01781144815912,57.818318006045686,,0.1084020187762083,,410.9597718945868,,52.82914646095676,,1275926.5889575102,297860.946937259,-93430.01055190578
2025-07-05 00:46:52.193,5.944080786268525,,411.0607128164695,,-411.0607128164695,-2.8375421410768737,-36.86318177001401,57.29347282866477,,0.1069068896184104,,412.38389553038894,,53.99522314908402,,1275926.6109356135,297862.2311030918,-93429.89227635344
2025-07-05 00:46:57.193,6.092513769605132,,410.4461023822759,,-410.4461023822759,-0.452795525075345,-36.18000361403726,56.85691739659666,,0.1118545597676225,,410.5359256054392,,53.32176696014444,,1275926.6329140544,297863.51524120173,-93429.7740026404
2025-07-05 00:47:02.193,6.768343204528361,,408.4834151186534,,-408.4834151186534,-0.901952439227074,-26.05669595038213,57.4536015013631,,0.1235491244038181,,411.3696861455381,,51.42633605021516,,1275926.6548931713,297864.79937726806,-93429.6557283798
2025-07-05 00:47:07.193,6.7659373218570735,,406.6848167126223,,-406.6848167126223,0.2809592009989856,-29.57367811683916,56.93792345037055,,0.1212149973400958,,408.1800243156402,,57.017373593513085,,1275926.6768730558,297866.08351128484,-93429.53745358676
2025-07-05 00:47:12.193,6.29788562038947,,408.6985798545603,,-408.6985798545603,3.2033004570551924,-31.27707298712267,57.37404960423582,,0.1199119967559197,,409.01913329146606,,55.78627788058687,,1275926.698854564,297867.3676946049,-93429.4191735037
2025-07-05 00:47:17.193,6.1523323222137565,,409.8005487841787,,-409.8005487841787,2.2429960620591203,-34.765787911941025,56.16428604614314,,0.1152517377089165,,408.7254751322676,,54.74067015531907,,1275926.7208363456,297868.65185027994,-93429.30089520592
2025-07-05 00:47:22.193,6.147306220280704,,409.8502073408942,,-409.8502073408942,2.2824149166195298,-39.16000786927587,56.626075400176745,,0.1147122609578566,,411.01977275289465,,57.161977607522886,,1275926.7428178925,297869.9359524862,-93429.182621111
2025-07-05 00:47:27.193,6.120649154344532,,408.89884878099815,,-408.89884878099815,3.387709773396786,-35.59488252881867,58.55481734563112,,0.1104585812342434,,409.896892616052,,54.77238661858942,,1275926.764801183,297871.2201040684,-93429.06434173648
2025-07-05 00:47:32.193,5.685638468913438,,411.78289652308416,,-411.78289652308416,2.803587047979424,-39.38419147680531,56.34104339653519,,0.1049144324853729,,412.3319215074022,,54.323875944599024,,1275926.7867846396,297872.5042279069,-93428.94606416904
2025-07-05 00:47:37.193,6.706422807742289,,408.26588526988616,,-408.26588526988616,4.097811033229281,-34.10601832711559,59.67475285408271,,0.1353971842305008,,412.0932860502948,,55.8505807249604,,1275926.808768925,297873.7883497048,-93428.82778608608
2025-07-05 00:47:42.193,6.196895453880253,,404.9419008133764,,-404.9419008133764,-0.2248608398278193,-31.644842991290737,56.52235260165933,,0.128185145760042,,406.6652047815118,,60.45175808577997,,1275926.8307538826,297875.0724694714,-93428.70950739628
2025-07-05 00:47:47.193,5.969770516724832,,405.9002592392317,,-405.9002592392317,-1.7652681632131468,-32.23447713802959,57.92867189679495,,0.1117058405328551,,408.3150688758621,,56.391768766313625,,1275926.8527404824,297876.3566385296,-93428.59122352157
2025-07-05 00:47:52.193,5.857751312553687,,412.3308452141562,,-412.3308452141562,5.684977811759559,-35.54647393260869,56.94155012860328,,0.1092691815279564,,413.6822959211064,,55.993848765845065,,1275926.8747269188,297877.6407542065,-93428.47294374974
2025-07-05 00:47:57.193,5.954064143042776,,411.0647588001244,,-411.0647588001244,1.6751992779825358,-32.797856064950885,55.78711059570086,,0.1115082646542266,,411.6571615679749,,51.1971244390741,,1275926.896714006,297878.92486788,-93428.35466343194
2025-07-05 00:48:02.194,6.006022643643454,,409.1547950263617,,-409.1547950263617,6.302761019669273,-32.58258421845954,57.87422588431888,,0.1094226008102812,,411.2099051530664,,53.63414429953046,,1275926.918702365,297880.2090051797,-93428.23638019957
2025-07-05 00:48:07.193,6.244129889147536,,407.2518403743045,,-407.2518403743045,-0.8059365404273429,-30.679742347855747,58.67587319205055,,0.1131244265074282,,407.9654316619536,,52.89934123971554,,1275926.9406905074,297881.4930890614,-93428.11810113756
2025-07-05 00:48:12.194,6.113441859374537,,406.2811137435768,,-406.2811137435768,-2.666150361824336,-25.00510443796985,58.575250779977786,,0.1154289834953415,,408.5558056570947,,54.39028109529177,,1275926.9626807035,297882.77724796167,-93427.99981447548
2025-07-05 00:48:17.194,6.16247725330377,,408.46540728302926,,-408.46540728302926,1.2490005811124014,-28.217033595590767,56.77680190974551,,0.1102181933513911,,408.90281633284303,,52.117927394109465,,1275926.9846712349,297884.0613791509,-93427.88152958598
2025-07-05 00:48:22.194,6.338632486451638,,407.41323429021344,,-407.41323429021344,3.664316161241665,-22.541905653156128,56.41152928549188,,0.1225573845582084,,409.051066473679,,56.731815312094525,,1275927.0066619923,297885.3454826119,-93427.76324655536
2025-07-05 00:48:27.194,6.313371406787413,,410.5978964728561,,-410.5978964728561,0.9675421026376688,-28.397479642811877,55.91980135034655,,0.1126469374803631,,412.208652908058,,55.00355647395583,,1275927.028653536,297886.6295840234,-93427.6449629509
2025-07-05 00:48:32.194,6.373347084062231,,409.6115184904233,,-409.6115184904233,2.106727378095023,-28.212902556783533,56.811766315862585,,0.1121974396358026,,408.7347282617485,,50.14400727186399,,1275927.0506457367,297887.9136834218,-93427.52667878038
2025-07-05 00:48:37.194,6.104472876509128,,411.2026356897964,,-411.2026356897964,1.178860223834139,-24.84604696946072,54.17433672947914,,0.1131890805219354,,410.73961721417146,,53.21268318084738,,1275927.0726391445,297889.1978064208,-93427.40839172417
2025-07-05 00:48:42.194,6.3704652987259465,,407.51034038836514,,-407.51034038836514,8.598339095512863,-25.289579211702343,55.97685853980454,,0.1165271180789106,,410.3096719743009,,53.4365548505514,,1275927.094633334,297890.4819274378,-93427.29010412336
2025-07-05 00:48:47.194,6.882029602245475,,410.75008601888527,,-410.75008601888527,1.2680642854252646,-23.08407608053077,56.03800633500598,,0.1158545716704435,,411.1354006529638,,52.73500061408907,,1275927.1166277323,297891.7660207124,-93427.17181830812
2025-07-05 00:48:52.194,6.69295736131847,,411.79532184274666,,-411.79532184274666,3.5942553574911718,-28.37379847199377,55.1006435056736,,0.1215382774028289,,410.6656058001743,,54.75250807082174,,1275927.138623342,297893.05013760936,-93427.05352960672
2025-07-05 00:48:57.194,6.718663342756419,,415.21526164701817,,-415.21526164701817,3.622913259912682,-30.67594680169825,55.11048373756022,,0.1190068090041331,,415.46873010450753,,54.90718461917728,,1275927.1606187243,297894.3342011609,-93426.9352450458
2025-07-05 00:49:02.194,6.978406516937357,,416.4987825828338,,-416.4987825828338,4.2449579598055145,-22.442243372986997,54.12428593962758,,0.1218884590084581,,414.75360818822384,,52.87918805839124,,1275927.1826158192,297895.61831397057,-93426.81695524916
2025-07-05 00:49:07.194,7.146783196821195,,415.3587743770878,,-415.3587743770878,-1.502529096101032,-25.82914311616726,54.29724887064535,,0.1207305330267849,,413.4712780760231,,55.215785297011536,,1275927.204613153,297896.9023990823,-93426.69866725145
2025-07-05 00:49:12.194,7.033568600196726,,412.3704761973753,,-412.3704761973753,2.092614913543091,-26.17811106662715,55.56517578954175,,0.1295203506537082,,412.2508213908782,,52.05841428360887,,1275927.22661126,297898.1864821664,-93426.58037872084
2025-07-05 00:49:17.194,7.0613264362902886,,414.799128113507,,-414.799128113507,-0.0979656396674428,-26.72557760765907,53.45283645760845,,0.1219717588996966,,412.58842055448457,,50.90414194026292,,1275927.2486108746,297899.4706145995,-93426.4620848482
2025-07-05 00:49:22.194,6.971167695020523,,414.8476416349483,,-414.8476416349483,3.1911796607402607,-24.615089931482995,53.82898150981763,,0.1176219513495229,,413.8172889994255,,48.32381869558782,,1275927.2706103968,297900.75469358946,-93426.3437952259
2025-07-05 00:49:27.194,6.780077227658698,,414.0909886913729,,-414.0909886913729,6.182736711556373,-23.35095506036376,54.359897165380666,,0.1174051624678823,,413.7987087438661,,51.76693062781936,,1275927.292611079,297902.0387962432,-93426.22550266172
2025-07-05 00:49:32.194,6.789225759229046,,414.0049117617481,,-414.0049117617481,-2.28786328275973,-24.01460593448772,54.99787997758877,,0.1159511641897216,,413.44500766999136,,51.14109525572726,,1275927.3146116696,297903.3228454801,-93426.10721428174
2025-07-05 00:49:37.194,6.819940195355703,,415.3589462773551,,-415.3589462773551,-0.3611023834013807,-27.08215436987452,53.7307101044466,,0.1166742713970509,,412.9531510244762,,51.61243351191321,,1275927.3366137317,297904.6069440748,-93425.98892057472
