time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-06-30 02:00:09.334,0.7577638454983774,,487.64644914847577,,-487.64644914847577,15.151655414746404,-57.35046661462968,58.717332542367146,,0.0363193925992298,,500.3464728051053,,61.73252917541279,,1275907.9750453352,181296.87531566864,-101638.89390113362
2025-06-30 02:00:14.334,0.7688001604272034,,477.2860899943788,,-477.2860899943788,13.759301150266673,-50.35084181367673,67.98915761355858,,0.042878210541024,,494.2068375055174,,95.59508733842596,,1275907.964390738,181298.31062654345,-101638.82101327332
2025-06-30 02:58:09.364,1.1299694211924196,,489.2153369514108,,-489.2153369514108,-12.560572592437154,34.22371314800972,60.93338392791981,,0.0430525230303986,,503.49044258708784,,75.68452919029322,,1275900.5556190212,182295.49889027185,-101588.0280110964
2025-06-30 02:58:14.364,1.11085686207916,,494.4111216942171,,-494.4111216942171,1.312849523910863,24.56787077035088,57.34280129130749,,0.0378995189054406,,507.7730923395097,,65.15818383498468,,1275900.544954357,182296.93316024364,-101587.9547333016
2025-06-30 02:58:24.364,0.8864701795821788,,487.1818365906129,,-487.1818365906129,8.380181925103113,20.758556372849213,77.21345824076467,,0.0414402118006061,,507.6074550320557,,71.52675949677838,,1275900.523624666,182299.80175306508,-101587.80817313236
2025-06-30 03:05:09.367,0.8265792407701783,,478.16132370393,,-478.16132370393,0.8902520450109002,2.1914065263727096,81.83910651466721,,0.0573045684796994,,489.9297327845265,,106.43801408340524,,1275899.6597430692,182415.9733700671,-101581.87067046994
2025-06-30 03:11:49.371,0.9857251423507976,,478.9447943922426,,-478.9447943922426,-0.0598191399823129,-3.237234844692658,71.02982595550016,,0.0513621892958668,,496.49067410322033,,89.31380240098613,,1275898.8064592895,182530.70115064352,-101576.00285991054
2025-06-30 03:12:04.371,0.950624874178006,,481.7785637722851,,-481.7785637722851,2.7585062230370205,-1.3957581628821742,67.92043477932039,,0.0525780527951972,,493.7105080213349,,91.54462114652576,,1275898.7744599856,182535.0032467966,-101575.78274773604
2025-06-30 03:12:09.371,0.8361401288821332,,489.2118280007392,,-489.2118280007392,15.323508301097528,-16.054356777796684,68.2793168451248,,0.0489150769980697,,499.9883605854419,,81.98394709121418,,1275898.7637932117,182536.43732361385,-101575.70937344298
2025-06-30 03:16:49.374,1.0241242406357474,,467.2422479665981,,-467.2422479665981,0.956583437583042,-33.33263191395079,88.76726681150271,,0.0613905470592846,,479.9644346970491,,118.90589487333312,,1275898.1664553117,182616.7407039031,-101571.59964755754
2025-06-30 03:31:29.381,0.7048255524974258,,464.4840175196546,,-464.4840175196546,11.95569012115363,52.37070340355541,99.46110864656298,,0.0591213125330933,,460.35656029054735,,145.66111986666812,,1275896.288928289,182869.0921705868,-101558.67192286806
2025-06-30 03:48:59.391,1.4034001591701983,,471.5386527227903,,-471.5386527227903,18.48196712468606,-61.04471313034944,73.25702106834741,,0.0537418368467706,,479.92534445488985,,100.9807953683494,,1275894.048396959,183170.1324008781,-101543.22408756032
2025-06-30 04:20:14.407,2.149093737078561,,471.35104446820384,,-471.35104446820384,19.57191464666495,-28.19391374761265,59.73646592362001,,0.0544128987545999,,486.86034627119625,,64.19381885267804,,1275890.046890252,183707.539117294,-101515.57719892716
2025-06-30 04:23:24.409,1.3214347134819266,,467.3031810682217,,-467.3031810682217,16.26427634221487,44.06398762102147,75.16916177022564,,0.0699018698590501,,481.65892610895975,,87.93446853929264,,1275889.641379527,183761.9844751504,-101512.77125136112
2025-06-30 04:23:29.409,1.285338438964732,,472.34168473835376,,-472.34168473835376,13.68982930838144,42.378677676737695,75.36598753508304,,0.0623806017185463,,486.0534659984445,,70.37814907907574,,1275889.630708072,183763.41723494628,-101512.69739882812
2025-06-30 04:23:34.409,1.25890961373326,,467.9782944204045,,-467.9782944204045,12.890983417893718,44.148763077911696,73.1448939814054,,0.0749128826285147,,477.4611571621538,,104.35784381432872,,1275889.6200367864,183764.84996457663,-101512.6235472511
2025-06-30 04:25:09.410,1.2603986298695633,,481.03951187606464,,-481.03951187606464,18.689974185761045,-54.666225899178094,65.91783396150271,,0.0481544345728393,,484.0361824284447,,95.874994146628,,1275889.4172803713,183792.07176991485,-101511.22024871215
2025-06-30 04:26:04.410,1.526770761791899,,512.17043743049,,-512.17043743049,18.345825246560324,11.170341024920027,50.16395536435446,,0.0407906151674755,,499.66513359758216,,70.00716720381595,,1275889.299894489,183807.8315525113,-101510.4077181659
2025-06-30 04:26:09.410,0.9476795251543298,,511.6057066592159,,-511.6057066592159,16.66810822374741,3.540177045700624,54.76763513859769,,0.0395237862718203,,503.7881166578953,,72.2200972742748,,1275889.2892232328,183809.26423489364,-101510.33384926293
2025-06-30 04:26:54.411,1.2998849743253424,,511.2082662756245,,-511.2082662756245,12.308211962958776,7.033095776167293,53.38949551439145,,0.0420860150345011,,500.873754818461,,77.96275163489506,,1275889.1931800365,183822.1584527833,-101509.6689959616
2025-06-30 04:26:59.411,1.420077757907824,,517.5356148753247,,-517.5356148753247,10.025865808961129,22.01791109347141,53.571291848118726,,0.039430635598707,,502.1767956527716,,65.82935759475694,,1275889.182508655,183823.59112051385,-101509.5951213732
2025-06-30 04:27:04.411,1.4089836663096458,,519.9669509715102,,-519.9669509715102,9.711704065835969,14.497845720458656,53.09429735089506,,0.0341917297503326,,505.62085156476434,,66.21441032700466,,1275889.171837299,183825.02378674116,-101509.52124624304
2025-06-30 04:27:09.411,1.3956217067978305,,515.2010000172186,,-515.2010000172186,12.407186860387466,8.845449892639785,49.88273676166941,,0.0401541383056699,,500.9660827128381,,74.75073488484988,,1275889.1611659487,183826.45645147585,-101509.44737054594
2025-06-30 04:27:14.411,1.285574676492717,,514.1401905295427,,-514.1401905295427,14.459888669768922,13.69002661151054,50.83307839968405,,0.0326301438073918,,501.2892149910606,,71.63003922225707,,1275889.150494381,183827.88914333965,-101509.37349280802
2025-06-30 04:27:19.411,1.1673578833061893,,512.390362699015,,-512.390362699015,17.994056949363365,12.176412196813573,52.136636890453545,,0.0374949427982691,,500.4053752477821,,68.66665599874356,,1275889.1398229685,183829.32180502085,-101509.29961597372
2025-06-30 04:27:29.411,1.14134482041624,,509.7073533836997,,-509.7073533836997,26.18566869812849,8.061560382762735,51.63069926884608,,0.0394242240336999,,499.0076014071575,,72.3478255105904,,1275889.1184800423,183832.1871525267,-101509.15185919072
2025-06-30 04:27:34.411,1.1344858256992054,,509.9622016219792,,-509.9622016219792,22.962630758988286,6.3413249144307855,50.01196236165861,,0.0383866562472651,,497.64398159884377,,67.56379916555979,,1275889.1078084966,183833.61983836367,-101509.07797924423
2025-06-30 04:27:39.411,0.9924220208598158,,509.73067549771497,,-509.73067549771497,22.671280215892143,5.409849078421132,52.55980528124404,,0.0367912925675256,,500.5044566831666,,65.30355174965084,,1275889.0971373916,183835.05246534944,-101509.00410166412
2025-06-30 04:27:44.411,0.8977695414948933,,504.54378230976414,,-504.54378230976414,29.327205034744143,3.734367265428766,50.929052983303286,,0.0393514291515582,,492.71476621084827,,73.58912338052022,,1275889.0864657569,183836.48514815944,-101508.93022057512
2025-06-30 04:27:59.411,0.9565356663873956,,509.2970784238349,,-509.2970784238349,30.78660830382256,11.306711143703524,51.6795375002818,,0.0339775395203648,,500.6157041061952,,73.04956186850416,,1275889.0544512912,183840.7831588462,-101508.70857543468
2025-06-30 04:29:39.412,1.1393660830451813,,474.4046051651884,,-474.4046051651884,29.274446510787868,-45.57023584662425,72.13846952856149,,0.0464781107050266,,480.1690392100143,,102.19951220783298,,1275888.841021754,183869.43609190863,-101507.23081851233
2025-06-30 04:29:44.412,1.1025640404034938,,479.3336850832477,,-479.3336850832477,31.457885315243004,-40.20485376577845,68.82997101201305,,0.0480878804032119,,480.7690340408208,,100.20781786429366,,1275888.830350396,183870.86870980545,-101507.15692546744
2025-06-30 04:29:49.412,1.0108439592762275,,474.5158019914997,,-474.5158019914997,14.910217405448444,-36.98151643790505,79.27893134330212,,0.0411762426988643,,484.13523080354014,,87.4660042593213,,1275888.819679015,183872.30132619903,-101507.08303184347
2025-06-30 04:29:54.412,1.094148868162943,,472.8846061916826,,-472.8846061916826,16.955738099828913,-52.10064978584703,76.85656090260802,,0.0505777420876555,,475.7627210080584,,107.42804729124872,,1275888.8090076265,183873.7339410981,-101507.00913768011
2025-06-30 04:30:04.412,1.015148158279006,,475.7124015671281,,-475.7124015671281,32.52806497347029,-27.79057060988337,76.41813623549946,,0.0428763184031978,,479.200058871512,,88.94884614540089,,1275888.7876641294,183876.59925230307,-101506.86134318844
2025-06-30 04:30:24.413,0.9277456497147571,,481.7936429120314,,-481.7936429120314,26.58368686933897,-30.78470910321504,76.3258241140389,,0.038942498356737,,489.0499739579876,,89.17241905528462,,1275888.744978609,183882.32968466103,-101506.56575636042
2025-06-30 04:35:09.415,1.0425058794389288,,472.17429583833456,,-472.17429583833456,9.402813157915617,-15.013766303512815,83.52909025560112,,0.0460340620091554,,482.187768246734,,88.51812450682769,,1275888.1367021431,183963.98643273528,-101502.35263285128
2025-06-30 04:36:39.416,0.952905711266138,,473.1156771296668,,-473.1156771296668,24.65773951792058,-10.717190886580838,72.34331591200596,,0.0492761672155859,,471.6602447153106,,108.24095098530654,,1275887.944614416,183989.7717586831,-101501.02179434209
2025-06-30 04:36:44.416,0.976089800662392,,474.6200617812223,,-474.6200617812223,24.94709996252859,-1.6988824732050318,72.52184227284152,,0.04740308344945,,480.8835581081403,,98.6444803426842,,1275887.9339424607,183991.20430698863,-101500.94785125575
2025-06-30 04:37:09.416,0.7743014232251758,,484.4343007316336,,-484.4343007316336,22.252112040054943,-28.974423844619825,64.9640714206754,,0.043257374732123,,483.79286738425424,,92.32121238731506,,1275887.8805848644,183998.36679671705,-101500.5781392188
2025-06-30 04:37:29.416,0.5828575255574191,,489.8787548072983,,-489.8787548072983,17.633284847962134,-0.220808747036429,64.77094390535704,,0.0386250952816627,,485.2985874814223,,92.66478211336768,,1275887.8378985808,184004.09677278527,-101500.28235886803
2025-06-30 04:37:39.416,0.6422038494829374,,484.8182676745093,,-484.8182676745093,5.299715815678784,-48.3219530716195,67.09091629261661,,0.0400726660087204,,483.1112533729664,,100.27341432557064,,1275887.816555624,184006.9617230974,-101500.13446681264
2025-06-30 04:37:44.416,0.5731579523509883,,488.4914004158139,,-488.4914004158139,11.764409388163486,-8.703095196774399,67.97434952825226,,0.0348969726947729,,483.9802453377131,,83.34923639164981,,1275887.8058842125,184008.3941959843,-101500.0605199776
2025-06-30 04:37:49.417,0.6350607192303979,,485.884325233394,,-485.884325233394,18.32900318745481,2.4994936682821702,64.80999638839452,,0.0364528820982924,,483.0855084768625,,91.01235411920491,,1275887.795212361,184009.8267246212,-101499.98656957498
2025-06-30 04:37:59.417,0.7889472877235219,,485.4575010994854,,-485.4575010994854,22.889868327388044,-19.962856132962376,67.45937630546607,,0.0401566180334309,,489.01113991581633,,84.78028260118133,,1275887.7738694523,184012.69166284584,-101499.83867306786
2025-06-30 04:38:14.417,0.8405699081652062,,483.2219182905257,,-483.2219182905257,24.88953005041191,-12.38453348241665,64.97557779092102,,0.0442427038553322,,479.44398416629,,96.83932820889136,,1275887.7418548707,184016.98908745596,-101499.61682259163
2025-06-30 04:38:29.417,0.8426155859244258,,475.6015456961711,,-475.6015456961711,8.370163052897077,-42.85374168133721,74.04611834902119,,0.0363321431228374,,482.25122284188654,,84.27237008572126,,1275887.7098403275,184021.28649853772,-101499.39496707078
2025-06-30 04:38:34.417,0.8899852868332316,,476.37189651618365,,-476.37189651618365,22.908899762341317,-37.216949987535926,73.47959547037019,,0.0436263838059415,,478.915000149911,,90.45348043489771,,1275887.6991686106,184022.7189848696,-101499.3210131104
2025-06-30 04:38:49.417,0.9091030098122276,,475.83523063222793,,-475.83523063222793,29.69200647018268,-25.59938708812874,75.37173050148242,,0.0463244094759907,,480.1257501246632,,98.54483627395274,,1275887.667153845,184027.01640377665,-101499.09914939175
2025-06-30 04:38:54.417,0.6806626843030461,,480.98834817133405,,-480.98834817133405,27.886408290746587,-16.821886194490524,72.65366130732262,,0.039013426302441,,476.8940540113077,,103.07880611671564,,1275887.6564823643,184028.44885499452,-101499.02519467898
2025-06-30 04:38:59.417,0.8449976362233753,,479.8050566214103,,-479.8050566214103,23.68644386396736,-26.145110890533957,72.79064335497355,,0.0420452742542802,,484.1319681367998,,100.0733661565885,,1275887.6458106888,184029.88133369503,-101498.9512379407
2025-06-30 04:39:04.417,0.9771166293935488,,476.8710318339446,,-476.8710318339446,10.827056725456629,-53.47690189814772,79.88883899530407,,0.0389125179788635,,485.0558479443855,,86.4333506260105,,1275887.6351392816,184031.3137824659,-101498.87728212762
2025-06-30 04:39:09.417,0.8834780506970167,,483.1703304255791,,-483.1703304255791,13.361624087768792,-48.77115230253111,66.76511418990601,,0.0395286592876124,,487.8231072470359,,85.17183435398813,,1275887.6244678036,184032.7462298312,-101498.8033257256
2025-06-30 04:39:14.417,0.7913660820978826,,485.86718975370206,,-485.86718975370206,9.892364802625847,-31.800473793041267,66.26998657078367,,0.0428669250677139,,483.81929792874354,,93.32150892031878,,1275887.6137963186,184034.1786756045,-101498.72936874996
2025-06-30 04:39:44.418,0.815802205061411,,483.60414866279103,,-483.60414866279103,3.2610105671156333,-43.61953892454676,65.04261140174697,,0.0390869050003988,,484.2611967429507,,97.38442750605851,,1275887.5497670018,184042.77340359968,-101498.28561085538
2025-06-30 04:39:49.418,0.8110879771266406,,483.68760288581655,,-483.68760288581655,2.403779794600972,-41.35958338775895,71.23074936578482,,0.0376545774838583,,486.156925827952,,79.63504147868586,,1275887.539095553,184044.2058387,-101498.2116499814
2025-06-30 04:40:49.418,1.6209710596341194,,484.2132919730975,,-484.2132919730975,17.799208220457555,-60.52848656346974,55.54431356067547,,0.0414552745953213,,489.34411319362255,,81.11019159263031,,1275887.411036772,184061.39511397493,-101497.324066883
2025-06-30 04:41:24.418,1.412369289086654,,492.13916083578135,,-492.13916083578135,6.1012637946073305,-58.17440400674919,62.844964605128425,,0.0430482566986301,,492.76782400636574,,87.2246723179433,,1275887.3363356974,184071.4221050728,-101496.80627204984
2025-06-30 04:41:29.418,1.4698594266708729,,492.6282458144162,,-492.6282458144162,15.3603792098607,-62.03638753887803,62.9830652175133,,0.0373046350372073,,495.830676369237,,79.00967896006932,,1275887.3256642849,184072.8545099432,-101496.7323000009
2025-06-30 04:41:39.418,1.4734046114203776,,489.00219260536016,,-489.00219260536016,14.158669473339865,-58.23739068426588,61.78551729561352,,0.0434036671315933,,490.25304890953583,,88.63466923430852,,1275887.304321363,184075.7193151834,-101496.5843541482
2025-06-30 04:41:44.419,1.4679163337430785,,486.7191387301111,,-486.7191387301111,17.190296545562628,-55.13463397045381,65.22441679225126,,0.0421758224437383,,497.4389158581963,,83.3884723442173,,1275887.293649763,184077.151744166,-101496.51037889707
2025-06-30 04:41:49.419,1.505040776976176,,486.2243003890681,,-486.2243003890681,8.777747183530995,-58.12447593291384,64.57399881031114,,0.0467988647775668,,487.9514040919864,,93.55518534723936,,1275887.2829782623,184078.5841429984,-101496.43640457856
2025-06-30 04:42:09.419,1.2866878197933167,,487.22237306684445,,-487.22237306684445,7.347401477130848,-57.38743720063815,62.39815767532767,,0.0443364894471705,,487.5200779879727,,92.01091966083796,,1275887.2402918185,184084.3138091438,-101496.14049721078
2025-06-30 04:42:34.419,1.1757092562672484,,480.0720061966617,,-480.0720061966617,13.397114505634551,-58.40086950003877,67.57139616280669,,0.0509361016333519,,484.1193449566192,,97.88418083212332,,1275887.1869343738,184091.47577904112,-101495.77060452627
2025-06-30 04:43:34.420,1.0654317044708783,,489.0669749072702,,-489.0669749072702,24.586949924371368,-50.94856464212398,64.10773329150523,,0.0469806973887135,,489.0175787680981,,94.9176215797579,,1275887.0588757326,184108.6644557307,-101494.88279950545
2025-06-30 04:44:24.420,1.4610905289540894,,468.81237114819385,,-468.81237114819385,10.847875672673553,-31.56460604687319,89.88556250001537,,0.0477910845824383,,484.16405909387805,,89.35301573123988,,1275886.952160452,184122.9881579649,-101494.1429018064
2025-06-30 04:49:49.423,0.7687096396001996,,495.4083180193398,,-495.4083180193398,16.138403633889805,6.641282185412173,53.70972550543323,,0.038649602909492,,494.45780926313984,,73.39679436677295,,1275886.2585121037,184216.0886198849,-101489.33219635382
2025-06-30 04:53:34.425,0.9412783061516384,,480.1943827486731,,-480.1943827486731,18.38379458700648,-54.76131060841604,68.93120440790715,,0.045392641796717,,483.3600790187208,,97.13381240889883,,1275885.778296678,184280.53903912567,-101486.00032092136
2025-06-30 04:57:09.427,0.7629678363226834,,499.35809534352063,,-499.35809534352063,10.991546161577144,-18.78531049121891,52.61671826522429,,0.0427948669914498,,498.0266050473373,,73.68271274273748,,1275885.3194268458,184342.12216087105,-101482.81546717492
2025-06-30 04:58:19.427,0.9850211070473324,,506.4775363675795,,-506.4775363675795,17.829543491670346,0.2005666774607633,59.7058743737849,,0.0404525801483318,,498.6171999752289,,83.04552442559326,,1275885.170028394,184362.1718297777,-101481.77831665856
2025-06-30 04:58:29.428,0.9193012781406912,,506.6797873952331,,-506.6797873952331,16.03366127697951,-5.194617828064587,58.50266598365537,,0.0366951553734045,,499.5612443956106,,76.1900588339364,,1275885.1486857536,184365.03605257964,-101481.63014291484
2025-06-30 04:58:34.428,1.226338867323124,,513.3769196334167,,-513.3769196334167,26.12281494285397,-2.20596627292548,59.7469182705288,,0.0394286684857572,,502.83223667570286,,84.33084129279257,,1275885.1380141014,184366.46820468263,-101481.55605298106
2025-06-30 04:58:49.428,1.1418425233921028,,509.94387187123033,,-509.94387187123033,24.2293125123471,6.7725263501816855,54.88755764102649,,0.0408841761740291,,503.4344206121016,,80.74592092657143,,1275885.10600024,184370.76450866013,-101481.33378719096
2025-06-30 04:58:54.428,1.4634839669854316,,519.7890783745706,,-519.7890783745706,21.10023314595652,0.9772989375399276,62.11777458295726,,0.037785009151764,,505.4638835178033,,69.51824811816257,,1275885.095328984,184372.19659742303,-101481.25969798234
2025-06-30 04:58:59.428,1.137279302089698,,510.6328569975982,,-510.6328569975982,17.95311935616826,5.506130303488511,56.410018820187794,,0.0429017867571293,,499.8509744979761,,81.85287393732538,,1275885.0846578346,184373.6286846426,-101481.18560825376
2025-06-30 04:59:09.428,1.1104677807830388,,510.5960967813585,,-510.5960967813585,28.466706554863805,0.1268851638652322,56.42465881177301,,0.0375752906587657,,501.96154125478654,,72.79681094005858,,1275885.0633149224,184376.4929118483,-101481.03742400062
2025-06-30 04:59:14.428,1.1528288430342777,,513.015636271509,,-513.015636271509,28.79615436416108,2.459647509999669,57.30903387329054,,0.0393502008483237,,500.54911184478345,,74.39975388581762,,1275885.0526437052,184377.92499455088,-101480.9633325148
2025-06-30 04:59:19.428,1.457710190563536,,518.7823629605936,,-518.7823629605936,19.094570347833702,-1.6703985510415365,59.778699851905785,,0.038165187995724,,503.749195970619,,77.95621569933182,,1275885.0419725785,184379.35707572385,-101480.88924055034
2025-06-30 04:59:29.428,1.5812536933302064,,515.1760161131964,,-515.1760161131964,30.737094693276493,7.663563696925031,55.412380314606175,,0.0443804401481888,,501.6101829935701,,82.13312042451328,,1275885.0206299357,184382.22126222655,-101480.74105334486
2025-06-30 04:59:34.428,1.0465427766076485,,507.23367293611545,,-507.23367293611545,21.3779304297354,2.2410061377977613,55.28216101486864,,0.0364380375976364,,505.6160516448059,,71.76370860989428,,1275885.009958711,184383.65333887195,-101480.66695961128
2025-06-30 04:59:44.428,1.1960539457446373,,511.89766828296814,,-511.89766828296814,25.77484270440663,3.539477444722465,57.88321577142723,,0.0397148989220321,,503.1543035157849,,75.52629450376546,,1275884.9886159273,184386.51754487024,-101480.5187675925
2025-06-30 04:59:49.428,1.2777304914882777,,517.5217630025013,,-517.5217630025013,13.570132541153209,6.350436526427238,60.714639794059465,,0.0370732597819434,,505.48757859005536,,70.84972904600322,,1275884.9779447992,184387.9496169673,-101480.44467223911
2025-06-30 04:59:54.428,1.5204519068494862,,512.1835204436857,,-512.1835204436857,18.02927991796431,6.112068709792439,55.24333612190402,,0.0363763818113703,,503.7971794304643,,66.29314429039171,,1275884.9672735657,184389.3816875596,-101480.37057626434
2025-06-30 04:59:59.428,1.2315022227300565,,513.0760500101504,,-513.0760500101504,16.906151985869272,0.0516602767458138,57.79274379375856,,0.0376478736751797,,502.0214288836325,,73.85155258458941,,1275884.9566024097,184390.81375663535,-101480.2964797719
2025-06-30 05:00:04.428,1.4710434116651456,,517.5448354889169,,-517.5448354889169,14.648783956324996,11.836776986177256,57.88985909112136,,0.0402360574479096,,502.1311278095928,,73.67035238547439,,1275884.9459310286,184392.24585282672,-101480.22238124051
2025-06-30 05:00:09.428,1.372943609435764,,514.8439360634806,,-514.8439360634806,19.694139149557067,-2.8589006480594463,56.76945589540946,,0.0423676136498504,,501.04087651618016,,77.98424372173534,,1275884.935259568,184393.6779475397,-101480.14828211332
2025-06-30 05:00:19.428,1.1632835891761126,,504.32292178747,,-504.32292178747,27.89512043757923,4.92853573324723,52.07084989841428,,0.0391788255289957,,499.6466990939341,,75.09691338874747,,1275884.9139172416,184396.54207508228,-101480.00008519283
2025-06-30 05:00:29.429,1.296978203316102,,509.89320200847504,,-509.89320200847504,22.56894373570924,9.63725286534661,51.79903375725608,,0.0389549851702231,,500.88510959481,,71.42037205426061,,1275884.892574694,184399.40622522088,-101479.851884539
2025-06-30 05:00:34.429,1.2121476915089564,,510.8204443658717,,-510.8204443658717,26.28456180904525,9.506063409114091,53.46636693102069,,0.0353468256739195,,501.6311722212593,,68.5540101034345,,1275884.8819035497,184400.83828369147,-101479.77778412966
2025-06-30 05:00:39.429,1.1623085944723004,,509.2534282182073,,-509.2534282182073,25.03994774965866,2.185048571167997,55.01354771172961,,0.0393668000880484,,503.4825038289312,,73.33887677331754,,1275884.8712319552,184402.27039795485,-101479.70368015685
2025-06-30 05:00:44.429,1.3530856374451772,,511.4573326566367,,-511.4573326566367,14.953794121195266,1.920506502624434,53.9145797924088,,0.0382612677518408,,499.27869729043255,,80.36232033906003,,1275884.8605607771,184403.70245340897,-101479.62957862194
2025-06-30 05:00:59.429,1.2283495282981791,,505.262999318628,,-505.262999318628,21.503689225082177,5.733924386412681,53.21376045344242,,0.0418278768585049,,501.2677162077831,,74.23972266767187,,1275884.828547053,184407.99863929825,-101479.40726912107
2025-06-30 05:01:09.429,1.6248235084750815,,515.1708200757353,,-515.1708200757353,15.69831990500997,12.171424497428504,53.41875910625973,,0.0391838915088686,,503.15902381890777,,76.36366689219737,,1275884.8072043434,184410.8627938619,-101479.25905803264
2025-06-30 05:01:19.429,1.7060249354459949,,520.2826014431133,,-520.2826014431133,14.038127210763388,8.742763941451472,60.08817785681831,,0.0393761448348503,,500.0470281111731,,65.68747686849092,,1275884.785862034,184413.7268850692,-101479.11084764212
2025-06-30 05:01:59.429,1.0371828462808994,,504.624679984925,,-504.624679984925,16.404506710244043,-1.4702725037071147,56.66177502738525,,0.0463313776222619,,496.8352262157748,,80.34402684235452,,1275884.70049231,184425.18327530444,-101478.5179792852
2025-06-30 05:06:39.432,1.5927695044348715,,489.73130940358215,,-489.73130940358215,8.78694478483456,9.320724625197307,56.21797987278156,,0.0497982667756029,,490.9857832613205,,81.50034831882871,,1275884.1029081063,184505.3754047225,-101474.36689034366
2025-06-30 05:11:29.435,1.2580905860781568,,478.4842751302045,,-478.4842751302045,8.884205659920138,-39.18994387585046,77.71611520037564,,0.0452418900972021,,483.46937268788497,,82.85682786312569,,1275883.483991332,184588.4265348084,-101470.06569513545
2025-06-30 05:11:34.435,1.30438736038334,,474.6906897793397,,-474.6906897793397,13.703478263806511,-42.18017803713328,79.03989268113706,,0.0475638081422993,,485.304223274996,,89.4406720381578,,1275883.4733205722,184589.8583933725,-101469.9915207448
2025-06-30 05:11:44.435,1.2708566995798147,,477.3415097114913,,-477.3415097114913,11.195524829470632,-51.27823550493291,77.81934155426451,,0.0454455620720867,,492.459408379033,,78.47299120468942,,1275883.4519785678,184592.7221632458,-101469.84316723573
2025-06-30 05:12:09.435,1.3750767793661502,,477.3351214568198,,-477.3351214568198,1.0125113933927814,-55.16428919595474,65.33674391915913,,0.0533551483921853,,483.2403630818996,,95.96168170760254,,1275883.3986244183,184599.881475475,-101469.47227827826
2025-06-30 05:12:19.435,1.4037320640839217,,476.5929418211532,,-476.5929418211532,12.12566567373474,-52.83774153963571,72.364693559625,,0.0540814497539056,,478.5371514718581,,99.80744092200868,,1275883.377282627,184602.7451955064,-101469.32391844154
2025-06-30 05:12:49.435,1.6023213928255948,,469.9817645996416,,-469.9817645996416,14.354111097285983,-55.94159107683395,73.95094266920754,,0.0539109657143075,,479.73511311791424,,101.85750545717312,,1275883.3132578295,184611.3362905125,-101468.87882701204
2025-06-30 05:13:39.436,1.7876847303845558,,471.3421121337791,,-471.3421121337791,13.406754758746724,-58.8972462072927,71.27812359353416,,0.0579347976953229,,476.4730150242024,,105.98999287139615,,1275883.206549447,184625.65473741537,-101468.13695914844
2025-06-30 05:14:54.436,1.702388879974103,,477.1501456841584,,-477.1501456841584,7.363155520795363,-57.187387066552,66.51557433475564,,0.0583119159624052,,478.8848246367873,,96.92458946060928,,1275883.0464881798,184647.1320375772,-101467.02405668894
2025-06-30 05:15:09.437,1.3269751399270686,,477.21280696882536,,-477.21280696882536,16.61437100608611,-46.61893711339857,72.75122983269029,,0.0498927038634796,,484.12912596752335,,84.48646828098933,,1275883.0144758692,184651.42747914317,-101466.80145986722
2025-06-30 05:15:14.437,1.4496856416244446,,473.84636593550266,,-473.84636593550266,10.8442345932116,-45.51735153651794,74.08240831481812,,0.0562068534826555,,474.6628576815774,,102.67945290548016,,1275883.0038052434,184652.8592702661,-101466.7272608108
2025-06-30 05:15:24.437,1.4371369221968764,,476.4840201266557,,-476.4840201266557,10.486119540961305,-53.4388985566741,70.85169095087052,,0.0522593804185873,,475.7580345064379,,97.54304074411812,,1275882.9824639987,184655.72284758036,-101466.57886100032
2025-06-30 05:15:29.437,1.469881094116551,,474.7288506390082,,-474.7288506390082,15.151399797715952,-54.768061951904585,74.72257546802746,,0.0568111700730989,,474.7796084706646,,101.31703063682087,,1275882.9717931834,184657.15466337733,-101466.5046587676
2025-06-30 05:15:39.437,1.33876620845147,,480.3827001371554,,-480.3827001371554,10.735015263551738,-38.19674954726125,69.772779048709,,0.0559595996899731,,480.3964175637147,,104.06079141176912,,1275882.9504520048,184660.0182337458,-101466.35625558748
2025-06-30 05:15:54.437,1.43657991527441,,473.3406959145661,,-473.3406959145661,21.96914297640656,-45.54579384521431,74.1704332373451,,0.0588909495005813,,476.3809166694178,,106.66771643953636,,1275882.91843959,184664.31366326383,-101466.13364215796
2025-06-30 05:15:59.437,1.5050926956316648,,468.9442524549811,,-468.9442524549811,13.30687958248221,-28.755249270552387,78.94696101146491,,0.0583878426978654,,472.260827704191,,111.01564106878864,,1275882.9077691874,184665.74541287243,-101466.0594395281
2025-06-30 05:16:09.437,1.5059083442701184,,472.9543671925952,,-472.9543671925952,14.932457399667326,-44.87436422317396,78.08838551786873,,0.0561829944633339,,471.656746817849,,107.41792667574454,,1275882.8864277932,184668.6089934843,-101465.91102814973
2025-06-30 05:16:14.437,1.5028998961497215,,477.4891413462903,,-477.4891413462903,15.39880269258206,-29.008960402961744,76.54092295012931,,0.0536303253733322,,481.82235386094254,,99.04018381221704,,1275882.8757568635,184670.0408244744,-101465.8368194044
