time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-04 18:28:26.995,4.49523237684003,,374.45791490375245,,-374.45791490375245,-0.4248323601958574,-13.681974793986456,33.83881276182869,,0.0365958856002683,,374.11533465084096,,42.07959519787392,,1275834.188198375,292009.943244279,-93961.30396118434
2025-07-04 18:28:31.995,5.208269430257013,,375.371577179592,,-375.371577179592,-0.2254383523438043,-11.46208204593662,32.37246008781521,,0.045831828197982,,374.0957792295456,,35.79570968742929,,1275834.2069532294,292011.2366293975,-93961.18818493123
2025-07-04 18:28:36.995,4.890882879702208,,374.1609807340414,,-374.1609807340414,3.2063437949359326,-7.06988108454626,32.0547435428362,,0.0417871861953539,,373.0672617395833,,38.196849683558455,,1275834.2257081056,292012.52996081853,-93961.07241280453
2025-07-04 18:28:41.995,4.432031419055487,,373.4362675470807,,-373.4362675470807,-0.1023159685188943,-13.94215164761964,31.542914273217548,,0.0335751121811162,,371.9842896798404,,32.278081957341904,,1275834.2444643748,292013.8233419004,-93960.95663547656
2025-07-04 18:28:46.995,4.365007659578652,,373.5606726392766,,-373.5606726392766,-2.994371552074348,-17.5990048568465,32.282395868818284,,0.0348428259771812,,372.7737397318911,,41.89900996583102,,1275834.2632213214,292015.11672099633,-93960.84085757752
2025-07-04 18:28:51.995,3.8917464538419617,,372.12275328489926,,-372.12275328489926,0.0584202853467594,-13.18617197350951,32.65467041988964,,0.0354863038725207,,370.0277001308559,,48.89967324891719,,1275834.281978197,292016.41004632635,-93960.72508376744
2025-07-04 18:28:56.995,4.042869683486136,,373.49603419600106,,-373.49603419600106,-1.7869220842824731,-15.547309056647071,32.03181162341415,,0.0370697197229763,,370.75268544081865,,43.00255509187475,,1275834.3007368918,292017.70344723586,-93960.60930244497
2025-07-04 18:29:01.995,4.026789750740617,,374.9470872029714,,-374.9470872029714,2.7436123475694743,-19.05344877418379,32.00301344405254,,0.0350806671150043,,373.28911415302,,38.83788931693393,,1275834.31949558,292018.99679437635,-93960.49352521473
2025-07-04 18:29:06.995,3.7851314031195855,,373.7321210499327,,-373.7321210499327,-3.5635381849296834,-17.119675890903117,33.04578152221615,,0.0357997738099718,,374.049870261117,,48.55076790001221,,1275834.3382549395,292020.2901395106,-93960.377747459
2025-07-04 18:29:11.995,3.7722945981894593,,375.20047990442174,,-375.20047990442174,3.544264654667576,-14.200392199229832,32.70431980362132,,0.0366135282736281,,374.2323006898456,,38.611303202699446,,1275834.3570153513,292021.58350847795,-93960.2619667934
2025-07-04 18:29:16.995,4.689007382161649,,372.71480213044725,,-372.71480213044725,-1.4237246024717756,-16.968762633325994,32.93585302363887,,0.0373981544586295,,373.0090333027312,,37.76362565011552,,1275834.3757760709,292022.8768495651,-93960.14618793264
2025-07-04 18:29:21.995,4.699354698126638,,374.3068495972871,,-374.3068495972871,-3.888159277752983,-15.152886642159077,33.87371970399763,,0.0396497970595602,,373.8421966200757,,40.41518101876522,,1275834.394537429,292024.1701886301,-93960.03040846146
2025-07-04 18:29:26.995,5.316698705676307,,373.1032502030094,,-373.1032502030094,-4.050361868627441,-12.682110892565532,34.75320514747621,,0.0456313948116054,,376.2805433145508,,46.2822903834445,,1275834.4132995678,292025.46352565684,-93959.91462850552
2025-07-04 18:29:31.995,3.958922591412819,,375.1846306754617,,-375.1846306754617,-3.1582387472244946,-20.63022085623983,34.24130251156308,,0.0329202394136295,,373.0436296914773,,33.63218414863312,,1275834.4320631202,292026.75691241026,-93959.79884332296
2025-07-04 18:29:41.995,5.184681042490121,,375.9482184522772,,-375.9482184522772,-8.643838951238443,-15.41166554978694,33.668047460933735,,0.049532352446226,,376.4302165311785,,45.88774143752181,,1275834.469590887,292029.34357634094,-93959.5672805899
2025-07-04 18:29:46.996,5.381476292979268,,369.318090284158,,-369.318090284158,-0.8234686625117718,-11.973047284776731,34.1146400998355,,0.0461852736808487,,370.0896503136336,,41.78831156748971,,1275834.4883561078,292030.63693115546,-93959.45149610024
2025-07-04 18:29:51.996,5.681099176359011,,375.8551987935121,,-375.8551987935121,-9.433391658229652,-13.218561079302596,33.062710725250334,,0.0495743068073571,,374.1131810896842,,49.593274515762495,,1275834.5071216314,292031.9302580485,-93959.33571332856
2025-07-04 18:29:56.996,5.552343482435348,,376.87678105960754,,-376.87678105960754,-1.4366695597205954,-14.958012152243931,33.68894406119345,,0.043305185248538,,374.5353885273043,,48.10478950831728,,1275834.525887894,292033.2235829585,-93959.21993004152
2025-07-04 18:30:06.996,5.525933483801943,,387.0502604191158,,-387.0502604191158,-3.2451729971006387,-15.387797235115473,33.09201561185713,,0.0484970401957975,,387.2567175083864,,45.5482334986117,,1275834.5634232808,292035.8102784048,-93958.98835718328
2025-07-04 18:30:11.996,5.713129746289897,,384.9913413543728,,-384.9913413543728,-2.740858988936992,-7.800361956343146,32.60377996327275,,0.0493195776440859,,385.5664758605395,,40.19488322389572,,1275834.5821916414,292037.1035972005,-93958.87257223506
2025-07-04 18:30:26.996,5.561740054066873,,379.5840775268206,,-379.5840775268206,-3.0616197959706,-10.19351180811249,33.9949453268973,,0.0520085418924251,,377.5877915623497,,43.64562479951916,,1275834.638500834,292040.9835413051,-93958.5252140776
2025-07-04 18:30:31.996,5.501900599650874,,379.6056189597088,,-379.6056189597088,-11.431058069593782,-10.373835347157822,33.82472103639476,,0.0535299438621658,,375.4127186756901,,40.60041985071489,,1275834.657272694,292042.27690392267,-93958.4094223046
2025-07-04 18:30:36.996,5.7338489257036604,,377.7480121673098,,-377.7480121673098,-10.54203053147412,-9.492727704927596,34.817810694836,,0.0474551932075731,,379.0558711507602,,41.45728001367402,,1275834.6760448478,292043.5702385943,-93958.29363225627
2025-07-04 18:30:46.996,5.672196176667859,,373.7438952135769,,-373.7438952135769,-9.395210459487146,-12.851017984708989,34.37862510683651,,0.0471515393449384,,373.9025953560448,,44.9336137816671,,1275834.713590558,292046.1568493037,-93958.0620552142
2025-07-04 18:30:51.996,5.6284296407186085,,375.1529645344153,,-375.1529645344153,-5.859632867855403,-11.105172718994568,34.416955741269184,,0.0460266910760506,,372.0519094645615,,37.92049572872206,,1275834.7323644485,292047.45015050546,-93957.94626586937
2025-07-04 18:31:16.996,5.810398650905074,,377.1796637605508,,-377.1796637605508,-3.777922663336902,-10.93400315181539,33.117006430530694,,0.0513568707902308,,374.63214463169487,,49.40263444459304,,1275834.8262450253,292053.9166838984,-93957.36730616043
2025-07-04 18:31:21.996,5.832475328637764,,378.6156652703332,,-378.6156652703332,-4.304180514547518,-11.105469946028414,33.91809848604924,,0.0475513407843097,,378.5592970668858,,46.09656454984974,,1275834.8450234146,292055.2100000278,-93957.2515112015
2025-07-04 18:31:31.996,5.558985744275442,,377.32347026843775,,-377.32347026843775,-2.764988290873106,-9.006938495795275,33.59890622889416,,0.0484652966607065,,380.9317056309859,,46.79588425931552,,1275834.8825815702,292057.7965749088,-93957.0199241886
2025-07-04 18:31:51.997,5.626693874152768,,375.94196244928696,,-375.94196244928696,1.8301963370041392,-14.082892708870157,32.82981836976571,,0.0451017067188794,,376.8777938100016,,44.60904316479746,,1275834.9577073462,292062.96977807843,-93956.55673662432
2025-07-04 18:32:06.997,5.96373385085434,,370.6504649428076,,-370.6504649428076,-9.348897215134691,-12.281714902120136,34.477132599946145,,0.0452882890363592,,369.7081140907248,,45.09754465470799,,1275835.0140580377,292066.8496009996,-93956.20934538275
2025-07-04 18:32:11.997,5.864561966829451,,375.5720527419414,,-375.5720527419414,-7.903191604212495,-9.099422159466144,34.87537080514795,,0.0485692028202427,,378.1955260230517,,46.30386430343506,,1275835.0328438357,292068.14292298374,-93956.09354260424
2025-07-04 18:32:16.997,5.758414272009584,,372.69217113163216,,-372.69217113163216,-5.519983386866414,-14.880707892017028,33.76686033395956,,0.0367401564996612,,371.3416658605079,,30.37846681369998,,1275835.0516294588,292069.4361912236,-93955.9777438473
2025-07-04 18:32:21.997,5.324116272730854,,377.1329763077696,,-377.1329763077696,-7.190624414144175,-12.521454567001989,33.78101526183133,,0.0402467628221843,,378.7899006316052,,40.88513784832095,,1275835.070415786,292070.7294574381,-93955.8619445563
2025-07-04 18:32:26.997,5.519864558822699,,378.1473094324498,,-378.1473094324498,-5.242346239199407,-12.274941059410416,32.95322525859008,,0.0414692247203477,,377.2001847116946,,37.99796025692017,,1275835.0892032082,292072.02274748497,-93955.74614241289
2025-07-04 18:32:31.997,5.742219469200582,,376.4673358436697,,-376.4673358436697,-8.04198544907107,-11.792227978969484,33.51598197653028,,0.0425053460041217,,375.348804882922,,39.09306916328651,,1275835.107990558,292073.3159837871,-93955.63034435884
2025-07-04 18:32:41.997,5.785451316477606,,378.7067266388643,,-378.7067266388643,-6.452518526917451,-16.17894068794608,33.41821544119676,,0.0429921432209423,,379.2380471311173,,38.77341073552447,,1275835.14556927,292075.9025796006,-93955.39873499912
2025-07-04 18:32:46.997,5.823774132511598,,376.95568763575386,,-376.95568763575386,-5.242447859197256,-12.65548127471667,33.6263586643388,,0.0423837092986622,,373.9454494729953,,36.94267359689617,,1275835.1643586552,292077.19580984855,-93955.28293522744
2025-07-04 18:32:51.997,5.444842039540786,,380.5229229350211,,-380.5229229350211,-1.9623990830134053,-14.341647216971957,32.45704839019958,,0.0438502352379688,,380.2895251247152,,46.12710173163585,,1275835.183149567,292078.48908977304,-93955.1671303361
2025-07-04 18:32:56.997,5.75899216601956,,375.3530089265852,,-375.3530089265852,-4.609277643867323,-11.57185367035239,33.03756396544467,,0.0415530048696419,,375.6578935284084,,35.55089088938257,,1275835.201940778,292079.782341845,-93955.05132720392
2025-07-04 18:33:01.997,5.474834497203242,,375.9869122150942,,-375.9869122150942,-7.326200091869197,-12.942415205114258,33.79350761077666,,0.0443473649194361,,376.4239223497749,,42.916792247061885,,1275835.2207326426,292081.07559186505,-93954.9355234867
2025-07-04 18:33:06.997,5.586722932043752,,378.3501012045677,,-378.3501012045677,-4.952730998371756,-8.251369240493553,32.436412505401144,,0.0431002224594317,,376.0865344444038,,41.131301221168194,,1275835.2395259922,292082.3688915939,-93954.81971461256
2025-07-04 18:33:11.997,5.312715308073833,,378.1493888317398,,-378.1493888317398,-2.323135574973556,-9.27628093799158,33.192701312690616,,0.041020787929977,,377.23456153815977,,35.94026571085311,,1275835.2583192748,292083.6621375804,-93954.70390981383
2025-07-04 18:33:16.997,5.731855375518257,,375.6883881937107,,-375.6883881937107,-2.363058909773706,-11.483157357792685,33.1451552769537,,0.0388250444195991,,374.9059681300312,,33.95431436124201,,1275835.277113287,292084.95538151736,-93954.58810448625
2025-07-04 18:33:21.997,5.742848831243185,,376.435682987705,,-376.435682987705,-6.514811364189782,-9.57976011735702,32.82635362709822,,0.0419215072433232,,371.6078902663053,,39.51925211325743,,1275835.295907957,292086.24862343166,-93954.47229858051
2025-07-04 18:33:26.997,5.505847715823963,,375.914002656789,,-375.914002656789,1.4808592248384862,-11.032329826925462,32.37710211421916,,0.0396679972114084,,372.5158252984239,,36.86286494527749,,1275835.3147036736,292087.54188922,-93954.35648980568
2025-07-04 18:33:31.997,5.699800934691242,,374.4180499890149,,-374.4180499890149,-4.436047977964513,-13.58404163169913,33.311090976482994,,0.0348730934531799,,371.83369327418495,,31.536380409735024,,1275835.3334997331,292088.83512709977,-93954.24068280665
2025-07-04 18:33:36.997,5.657022949589342,,375.6660473303809,,-375.6660473303809,-8.285038110062338,-12.940565162842873,32.81043783210729,,0.0454763869900871,,373.4136946199316,,39.61276514643491,,1275835.3522964765,292090.1283629592,-93954.12487524824
2025-07-04 18:33:41.998,5.763374109002778,,375.9183218748429,,-375.9183218748429,-5.599154070958164,-14.06642661197548,32.675841567093265,,0.0408816957853895,,373.855775538323,,36.315765805164936,,1275835.3710946527,292091.4216485278,-93954.0090625023
2025-07-04 18:33:46.998,5.599785869927335,,376.111925566942,,-376.111925566942,-2.041238261887081,-15.256079309188706,32.59633538435664,,0.0392966345812212,,376.0779845818396,,35.78600814927645,,1275835.389892784,292092.71488033386,-93953.89325384382
2025-07-04 18:33:51.998,5.8094270966484585,,375.31300642150114,,-375.31300642150114,-0.588588224268932,-8.050360776045942,33.860622511508176,,0.0448491876228706,,375.464192066798,,41.67317795901319,,1275835.408691645,292094.0081101131,-93953.77744466974
2025-07-04 18:33:56.998,5.457033024341766,,377.894944070086,,-377.894944070086,-9.752851485837247,-14.095158800494056,33.002516083949665,,0.0399267148296814,,378.3373077490493,,37.19429331526558,,1275835.4274915082,292095.3013637159,-93953.6616325946
2025-07-04 18:34:01.998,5.373480453542716,,377.7679160015973,,-377.7679160015973,-0.1043611811739708,-12.69803305286861,32.111619518623904,,0.0388919120443925,,374.42232931358734,,40.10483401619039,,1275835.4462916933,292096.59458946367,-93953.54582225096
2025-07-04 18:34:06.998,5.488548997713045,,378.8358918108717,,-378.8358918108717,-3.185839038922097,-11.832118130415488,33.69931544438148,,0.03945268655678,,378.1878644118042,,50.14906416907955,,1275835.4650926015,292097.88781317446,-93953.4300113988
2025-07-04 18:34:11.998,5.224636122318227,,379.9938888138712,,-379.9938888138712,-3.9987678281926975,-12.029154324614616,32.43447943675268,,0.0402469067793448,,381.8551015884486,,40.30271958007866,,1275835.4838946152,292099.1810607306,-93953.31419768068
2025-07-04 18:34:16.998,5.354443240559721,,379.91065217162986,,-379.91065217162986,-4.453081253246957,-14.859599462704216,33.02936665302378,,0.0417769635698282,,381.1137458291005,,44.61971483357407,,1275835.502697279,292100.4743062701,-93953.1983834051
2025-07-04 18:34:21.998,5.41330384355632,,380.5925204127572,,-380.5925204127572,-1.1107494065658443,-10.07904333434994,33.95564885989412,,0.0364270221690628,,378.2387473942065,,43.24346562656657,,1275835.5215002082,292101.76752392994,-93953.08257086964
2025-07-04 18:34:26.998,5.389364004859021,,380.6035251564309,,-380.6035251564309,-1.4398688415973453,-13.393582376347034,33.883216547425924,,0.042269647086568,,379.9598438024715,,48.39197500850883,,1275835.5403038468,292103.06073954824,-93952.96675777977
2025-07-04 18:34:31.998,5.275423785784564,,381.01660872012826,,-381.01660872012826,-0.9543450825578113,-13.111579073252877,33.68205419196126,,0.0400107891407019,,380.891891678464,,41.8166470700676,,1275835.5591086063,292104.3539790086,-93952.85094186338
2025-07-04 18:34:36.998,5.401738749199224,,381.6752854020425,,-381.6752854020425,-4.362516172446867,-13.538460926954237,33.60717312042476,,0.0428517670286532,,384.2295998666477,,40.82514624336636,,1275835.5779132657,292105.64716472983,-93952.73513001716
2025-07-04 18:34:41.998,5.533797276807633,,382.0136943199992,,-382.0136943199992,0.155000069274962,-15.493270760452504,33.70128886156417,,0.0385739926456348,,380.89262324799705,,37.334924679803215,,1275835.5967197348,292106.94042601023,-93952.61931062606
2025-07-04 18:34:46.998,5.396015021795278,,382.0356564123144,,-382.0356564123144,3.2664425645883064,-10.645118712010555,32.47731564209346,,0.0391075995440442,,384.0440691777716,,39.28031179590872,,1275835.6155266222,292108.2336593958,-93952.50349307364
2025-07-04 18:34:51.998,5.7230193230708615,,384.9259148576645,,-384.9259148576645,-6.361962384369825,-13.227249060616806,33.91785458953595,,0.0379600454247104,,385.1932722896212,,33.158153917176016,,1275835.6343333672,292109.52683904,-93952.3876795338
2025-07-04 18:34:56.998,5.357573494682948,,381.5228209359322,,-381.5228209359322,1.0926831367299883,-14.111735867213902,32.6590505113138,,0.0342553953721472,,382.3977887584217,,39.38164009869928,,1275835.6531415863,292110.8200683848,-93952.27186086436
2025-07-04 18:35:01.998,5.509066203971624,,382.3332106767437,,-382.3332106767437,0.11134170592684,-8.548217685917201,33.07907679524814,,0.039649097283515,,382.06969075678745,,44.421144383450425,,1275835.6719500888,292112.11326985,-93952.15604389412
2025-07-04 18:35:06.998,5.4481990881736655,,383.39979477462646,,-383.39979477462646,-1.216089922173328,-12.568818914474091,32.52393184378128,,0.0379914911736862,,384.6260765486003,,36.7781167719128,,1275835.6907593044,292113.40646927623,-93952.04022643589
2025-07-04 18:35:11.998,5.367301649498132,,381.19347230863286,,-381.19347230863286,-3.367086164511093,-12.84122095629425,33.32688130203497,,0.0402787203879611,,380.5804161984719,,45.72467486382321,,1275835.7095699618,292114.6997183851,-93951.9244038089
2025-07-04 18:35:16.998,5.563320002528222,,381.35678249028285,,-381.35678249028285,-6.692466356395535,-15.352238769690146,33.99686984432054,,0.0483557819707218,,380.67737245319,,50.04812697448086,,1275835.7283805632,292115.9929137856,-93951.80858519796
2025-07-04 18:35:31.999,5.111131128180612,,377.3406514252346,,-377.3406514252346,-2.6686333770173007,-15.00727474188698,33.45102065000917,,0.0410718000872857,,377.5615814595656,,41.41261267455212,,1275835.7848168688,292119.8725136959,-93951.46112382947
2025-07-04 18:35:46.999,5.116894598315132,,377.6206303090557,,-377.6206303090557,2.497822484066916,-18.140148049874,33.42477956230163,,0.0393510987589367,,378.05828667979927,,41.62641306196179,,1275835.841259842,292123.7521212088,-93951.11365517927
2025-07-04 18:35:51.999,5.371311433752961,,378.45705521609904,,-378.45705521609904,0.4031364137689763,-14.42261659809077,33.46292936502479,,0.0417498389771169,,378.9973426060668,,42.325343706992456,,1275835.860075273,292125.0453024063,-93950.9978327353
2025-07-04 18:35:56.999,5.163311684232931,,377.7875009657579,,-377.7875009657579,-3.3519154914960154,-11.31275378827258,33.44413478737633,,0.0417692467996785,,375.3981478680703,,38.990793405155,,1275835.878891395,292126.3384816161,-93950.8820097322
2025-07-04 18:36:01.999,5.185441328913382,,376.73819888505824,,-376.73819888505824,-0.5048805723064369,-10.65812979737023,33.47520119273094,,0.0394459849965752,,374.9765169402047,,44.52525168310129,,1275835.897708647,292127.63168466254,-93950.7661838819
2025-07-04 18:36:06.999,5.3092895298024185,,376.55616695371816,,-376.55616695371816,-4.219726807478104,-15.165932018013628,33.56989967144639,,0.041185993956245,,376.27537934560206,,47.91040966222434,,1275835.91652618,292128.9248598104,-93950.65035979706
2025-07-04 18:36:11.999,5.2855896073317865,,377.6348677385438,,-377.6348677385438,-0.0666018782916957,-15.951856305869237,32.8428850075064,,0.0414458139630414,,378.0852281025712,,41.26497981164224,,1275835.9353443687,292130.21803294,-93950.53453514133
2025-07-04 18:36:16.999,5.064844469272834,,377.4793484229852,,-377.4793484229852,-2.9705333116241874,-15.975173412404956,33.70552801707275,,0.0425984691645787,,377.9189635370547,,45.456127176330696,,1275835.9541636915,292131.5112298861,-93950.41870761767
2025-07-04 18:36:21.999,5.535137616332589,,375.8592341485042,,-375.8592341485042,-2.9947415898399328,-14.39507217728135,33.672390204150496,,0.0400590737257051,,376.830085239433,,40.23704381365612,,1275835.9729836597,292132.8044245303,-93950.30287955327
2025-07-04 18:36:26.999,5.418050728829371,,375.4007372554032,,-375.4007372554032,-2.01178115034832,-11.093920849346048,33.48453760649605,,0.0413925262815899,,373.5266305539636,,42.30077181078415,,1275835.9918040177,292134.09759166,-93950.18705328
2025-07-04 18:36:31.999,5.351447140779611,,375.99169499269664,,-375.99169499269664,-6.210553092813711,-12.853541267953858,33.25201668456647,,0.0432171540096337,,374.8490419442955,,48.50881037528913,,1275836.0106249317,292135.3907568588,-93950.07122640208
2025-07-04 18:36:41.999,5.671150769554752,,374.919882329864,,-374.919882329864,-5.344898455545852,-11.330269540135724,33.4475844283609,,0.0381551142153922,,378.49128025712486,,39.82724008791387,,1275836.0482690644,292137.97708077927,-93949.83957108232
2025-07-04 18:36:46.999,5.259097484008196,,378.95378752190845,,-378.95378752190845,-1.947543604033033,-14.841315491894512,33.80453730742069,,0.039573379909215,,378.9622946581703,,38.63655251768208,,1275836.0670928543,292139.2702909857,-93949.7237379264
2025-07-04 18:36:51.999,5.40339104571609,,378.6223074371047,,-378.6223074371047,2.206585821635489,-14.3131765885121,33.54190203205577,,0.0390914135845906,,379.8175511180151,,38.81475429461385,,1275836.0859169532,292140.563472387,-93949.60790650976
2025-07-04 18:37:01.999,5.397334353946691,,374.072635837522,,-374.072635837522,-0.8013150993777742,-15.261228672640328,33.134062331510854,,0.0389275625815874,,374.0714451534253,,41.88474657091797,,1275836.1235666475,292143.1497788715,-93949.3762467936
2025-07-04 18:37:06.999,5.142913989315425,,374.2591405599929,,-374.2591405599929,-8.811951498824975,-13.63400211776694,34.175065256671274,,0.0367171223189446,,372.60158432524383,,37.58852494193109,,1275836.1423924426,292144.4429295966,-93949.2604160569
2025-07-04 18:37:11.999,4.983011495291406,,374.1187149725094,,-374.1187149725094,-5.225156495410239,-18.749047325088444,34.0114837923855,,0.0384126332106764,,374.3688904047937,,45.636259663435474,,1275836.1612189463,292145.7360785436,-93949.14458474897
2025-07-04 18:37:16.999,5.2425814224440765,,375.13262118370034,,-375.13262118370034,-3.715327634843618,-13.14271294351871,33.08082349757014,,0.0385714943927089,,373.4998055221216,,39.761620961824384,,1275836.1766580234,292146.79651095055,-93949.04959811427
2025-07-04 18:37:21.999,5.319722880203496,,376.193736200681,,-376.193736200681,-4.713828307566963,-13.79373178838808,33.31376962236269,,0.0364022939693078,,374.4044703756086,,32.80681252433645,,1275836.1954858503,292148.0896561943,-93948.9337658388
2025-07-04 18:37:26.999,5.5122555415111885,,375.8287830056008,,-375.8287830056008,-4.486019355435886,-12.5371201146542,33.70835549497836,,0.0419465619980119,,374.7040357033811,,38.0245522696309,,1275836.2143143332,292149.38279903785,-93948.817933021
2025-07-04 18:37:31.999,5.340192873106124,,377.02270376190586,,-377.02270376190586,2.0022736080198875,-14.711663083542136,32.36956720984424,,0.0409432337396318,,374.0200268174786,,45.01578420532768,,1275836.2331435236,292150.6759401344,-93948.70209965216
2025-07-04 18:37:37.000,5.30116485695665,,377.255852600185,,-377.255852600185,-4.124936981474484,-12.716384494172758,32.29473143028599,,0.0376237298767642,,375.3916582688936,,36.21466038206111,,1275836.2553632432,292152.2018698881,-93948.5654132504
2025-07-04 18:37:42.000,5.432221019019472,,377.3507812943088,,-377.3507812943088,-7.555963694093691,-10.77659985424028,32.7163557164692,,0.040732608395431,,377.2741718919957,,39.13475391790893,,1275836.274193909,292153.49500660744,-93948.44957868784
2025-07-04 18:37:52.000,5.383043486477079,,377.1756222528679,,-377.1756222528679,-6.47568072444583,-15.246972154325611,32.89964758901963,,0.0432994378656224,,374.2884756681297,,35.40783273326202,,1275836.311858125,292156.08132562623,-93948.21790323098
2025-07-04 18:37:57.000,5.54180518021805,,376.5679538124464,,-376.5679538124464,-5.6345726846172255,-17.786191782105803,33.19967778987069,,0.0384885358235246,,374.44274419810233,,31.937540824558656,,1275836.3306908868,292157.3744562587,-93948.10206702078
2025-07-04 18:38:02.000,5.348657694152846,,376.7146984892802,,-376.7146984892802,-4.709183256040632,-11.945488469224806,33.258962698059044,,0.0437403763480104,,374.299069886268,,43.72194354726489,,1275836.349524397,292158.66758484504,-93947.98623024071
2025-07-04 18:38:07.000,5.5281763981357726,,376.5929013502763,,-376.5929013502763,-5.770080510704837,-12.697973494093574,33.270085836970246,,0.0439310679134909,,377.754264556585,,45.97593802275248,,1275836.3683589178,292159.960737336,-93947.87039057486
2025-07-04 18:38:12.000,5.435375238915314,,377.4100501864161,,-377.4100501864161,-2.00304800652394,-9.559935803129065,33.64678585510525,,0.041463012349149,,378.3753382752962,,37.58282132759516,,1275836.3871938032,292161.25386189466,-93947.7545527356
2025-07-04 18:38:17.000,5.570604581439306,,375.0022521185087,,-375.0022521185087,-2.1513101557308687,-12.867819257354292,32.73993724129132,,0.0468389352902515,,373.5253105994222,,34.792022566227715,,1275836.4060293613,292162.5469844163,-93947.63871427742
2025-07-04 18:38:22.000,5.443662985785617,,380.4074644486282,,-380.4074644486282,-3.5284626156584267,-12.349303592828852,33.97086735209914,,0.0464329927864526,,377.8201377248134,,36.68086968478955,,1275836.4248656065,292163.840104936,-93947.52287533286
2025-07-04 18:38:27.000,5.3403548880494105,,381.7773879887278,,-381.7773879887278,-6.632696837324438,-11.875487613637643,32.28648050618062,,0.0447727559955496,,380.6086205726916,,35.56438853673515,,1275836.4437032333,292165.13327512296,-93947.40703113643
2025-07-04 18:38:32.000,5.413825133774467,,378.23181731690346,,-378.23181731690346,-4.123352723379661,-15.479349431740722,32.76433748449263,,0.0399552295309114,,375.8604109481949,,33.922297345079855,,1275836.46254092,292166.4263915812,-93947.29119104224
2025-07-04 18:38:37.000,5.428255434447816,,377.8711039400144,,-377.8711039400144,-0.0820337630040377,-13.71816794006108,32.82648709185923,,0.0424410760457257,,375.7282298519832,,35.09170395796867,,1275836.48137924,292167.71950601874,-93947.1753504246
2025-07-04 18:38:42.000,5.248320754915542,,378.6107409074696,,-378.6107409074696,2.078003736728835,-11.25366075044753,32.454054742663864,,0.040110080524797,,374.616012401327,,34.73592228485844,,1275836.5002186194,292169.01264429826,-93947.05950690377
2025-07-04 18:38:47.000,5.470038973376283,,378.87386908630185,,-378.87386908630185,-2.3206848594699707,-15.446470866065631,32.33621913695673,,0.0404258100037524,,377.1443690092048,,36.21617728803102,,1275836.5190579689,292170.30572882824,-93946.9436674955
2025-07-04 18:38:52.000,5.3450180217943135,,379.1862264475743,,-379.1862264475743,-2.299951713457503,-12.333878391908378,32.475329187860744,,0.0413049114053351,,376.7504648106802,,40.60412153120313,,1275836.537898724,292171.59886304586,-93946.82782289514
2025-07-04 18:38:57.000,5.420856235991637,,378.572169062491,,-378.572169062491,-0.035345395790415,-14.807571135135255,32.571670678713325,,0.0462636852877826,,378.8194088472516,,36.58996173423223,,1275836.556740552,292172.8920211405,-93946.7119753777
2025-07-04 18:39:02.000,5.56172697666428,,377.9566369466952,,-377.9566369466952,0.6041289763471696,-17.438848067882766,32.73369829141793,,0.0433222802079069,,377.9104406069635,,42.350689131034,,1275836.5755819883,292174.1850995857,-93946.59613434224
2025-07-04 18:39:07.000,5.573348817195185,,377.9451875039608,,-377.9451875039608,-0.9586424677797788,-12.920191111649238,32.6054976315774,,0.042330878179137,,376.4555858343697,,37.01108767014951,,1275836.5944248582,292175.4782277432,-93946.48028806668
2025-07-04 18:39:12.000,5.3298519127310575,,379.07528512806925,,-379.07528512806925,-4.827935862565944,-12.19020374842885,33.492032275072006,,0.0421456518068225,,377.10400000335466,,37.99877003387645,,1275836.6132680646,292176.77132801164,-93946.36444358045
2025-07-04 18:39:17.000,5.451103064040847,,378.6172417095231,,-378.6172417095231,-8.880327830959317,-15.73557997049501,32.76211076528078,,0.04364544229301,,375.7596290498972,,39.791101639428256,,1275836.632111866,292178.0644262601,-93946.24859850616
2025-07-04 18:39:22.001,5.4153754443391104,,379.62157473976725,,-379.62157473976725,-7.703133215582135,-13.374035346526547,32.43144109408667,,0.0446063342685414,,379.7309478277727,,46.3205871841228,,1275836.6509572146,292179.3575742071,-93946.1327483055
2025-07-04 18:39:27.001,5.582793409259931,,379.28149459194384,,-379.28149459194384,-6.423380011818622,-14.23473082807496,33.32618749666993,,0.0403704817465666,,380.89121364912006,,37.97683553263981,,1275836.6698024853,292180.6506684035,-93946.01690217313
2025-07-04 18:39:32.001,5.535449974991795,,380.9587823042902,,-380.9587823042902,-4.913483594719914,-11.223991620272749,32.02726894257643,,0.0439252622268156,,381.8915570227773,,37.22120833921788,,1275836.6886484225,292181.943760591,-93945.9010554495
2025-07-04 18:39:37.001,5.529470031641941,,381.2087671841046,,-381.2087671841046,-0.5615243241846599,-10.749324866199736,32.585510027005085,,0.0433086387907989,,380.3968105443699,,38.72888697772376,,1275836.7074950614,292183.2368507427,-93945.7852081916
