time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-03 07:49:35.875,10.639557712632714,,363.4752509097625,,-363.4752509097625,-5.778458007061602,-5.743582730118476,25.68150086087087,,0.1446546549224146,,363.2553823686959,,15.48911846257022,,1275561.135032861,259125.69631470705,-96676.9786038067
2025-07-03 07:49:40.875,10.331717699907832,,363.9679583375159,,-363.9679583375159,-14.214424402836578,-5.644978842992707,26.708288686003925,,0.2427506227204461,,364.2811830515694,,14.061712715694334,,1275561.1390123384,259127.03892347304,-96676.87668484822
2025-07-03 07:49:45.875,10.627599835851893,,363.54001302268006,,-363.54001302268006,-18.7946710202526,-8.128086243065027,25.91767929601599,,0.2547652675266543,,365.28956991209606,,15.19537124761737,,1275561.1429922204,259128.3815303501,-96676.77476526872
2025-07-03 07:49:50.875,11.081270350163704,,363.8498427944674,,-363.8498427944674,-14.992616851799326,-7.745660202815209,25.738139552609955,,0.2809692184028508,,364.3347198110945,,13.807392207216372,,1275561.1469726984,259129.7241352544,-96676.67284519674
2025-07-03 07:49:55.875,11.033039979400115,,363.9503264694909,,-363.9503264694909,-15.788798223409962,-7.091425175892418,25.62244680683764,,0.1563538049506485,,363.8140786710025,,16.156570437576722,,1275561.1509537415,259131.06676508844,-96676.57092252222
2025-07-03 07:50:00.875,10.901678187399677,,364.114222191192,,-364.114222191192,-10.85692453914399,-3.519692320458276,26.10419217554768,,0.2701154055595987,,364.85336843287183,,14.22654434311385,,1275561.1549352156,259132.40936618525,-96676.46900129756
2025-07-03 07:50:10.875,11.369811305535393,,364.431895203098,,-364.431895203098,-9.742577491031652,-6.501131919151554,26.082903754687283,,0.1575150517023847,,363.3794157112287,,15.153647189189256,,1275561.162899704,259135.09461634516,-96676.26515313656
2025-07-03 07:50:15.875,10.879244164473924,,364.2733927056716,,-364.2733927056716,-21.904624872174487,-2.475109345467388,26.659277027521863,,0.1601030508515489,,363.8813267147178,,16.23870726211559,,1275561.1668825326,259136.437184822,-96676.16323231114
2025-07-03 07:50:25.875,10.66290963506218,,363.9628720558605,,-363.9628720558605,-12.936151819777828,-2.2582804592558574,25.481706515997438,,0.1539605335718825,,363.685726811749,,15.677112281778172,,1275561.1748499386,259139.12239661408,-96675.95938283288
2025-07-03 07:50:30.875,10.82577036415334,,364.0812585601024,,-364.0812585601024,-11.419766862828403,-2.217922390661947,25.158461754790995,,0.2779623165825213,,364.9408056889468,,14.438666949564412,,1275561.178834446,259140.4650399132,-96675.85745418369
2025-07-03 07:50:35.875,10.616630723333992,,364.1304185702722,,-364.1304185702722,-17.369223088918403,-7.617176998140032,25.80310793135221,,0.2630283255172743,,364.83257340840544,,14.538008105166467,,1275561.182819154,259141.8075738872,-96675.75553316332
2025-07-03 07:50:40.875,10.689533749398942,,364.11937509836486,,-364.11937509836486,-17.285748319651226,-4.951523945093392,25.864412796675055,,0.2623513986199034,,364.4285407148386,,13.972981198358513,,1275561.1868046725,259143.15021335692,-96675.65360339358
2025-07-03 07:50:45.875,10.73689020487426,,364.30497320331136,,-364.30497320331136,-19.126123455366415,-5.5585099454659925,26.212556226342866,,0.2634147242363997,,364.6326299262717,,13.993540010198393,,1275561.1907905033,259144.49279720057,-96675.55167717028
2025-07-03 07:50:50.875,11.058834545799485,,364.35134915814746,,-364.35134915814746,-9.952418332322424,-10.2743787213928,25.728797091821967,,0.2662028400030664,,365.09728123283753,,14.400342576495854,,1275561.1947768754,259145.8353791089,-96675.44975037144
2025-07-03 07:50:55.875,10.776607919827269,,364.1421089444985,,-364.1421089444985,-17.2417606426799,-4.550612545444814,25.640683298701124,,0.2660509199755589,,364.5772165326346,,13.960583710184036,,1275561.198763678,259147.17795913084,-96675.34782304318
2025-07-03 07:51:00.876,10.47086141388787,,364.2370382669989,,-364.2370382669989,-10.083501066618789,-4.791668665424368,26.2906912743724,,0.152341542053863,,364.0324790853622,,15.985231747529802,,1275561.202751084,259148.52056402585,-96675.2458930766
2025-07-03 07:51:05.876,10.634955718648108,,364.1942967030369,,-364.1942967030369,-7.6574737523107075,-6.292353064983736,26.400925099709987,,0.2603667397782839,,364.20630284713553,,13.43590790139698,,1275561.206738905,259149.86314019776,-96675.14396460056
2025-07-03 07:51:10.876,10.453584045883709,,364.4734879992623,,-364.4734879992623,-17.558822883997834,-8.186024532022579,25.700741712362568,,0.1412692095560732,,363.5327585861967,,15.34261361240809,,1275561.210727154,259151.2057144572,-96675.04203558888
2025-07-03 07:51:15.876,10.228812403073244,,364.3436055736602,,-364.3436055736602,-11.41792939712331,-7.942960765819429,26.65885399865837,,0.2594949701739459,,364.8988698228047,,14.179670711230797,,1275561.2147161637,259152.5483404822,-96674.94010190632
2025-07-03 07:51:20.876,10.257333347666403,,364.283832081259,,-364.283832081259,-10.572845275370751,-7.301653830057674,26.09403561880572,,0.2624291342911508,,364.69728304177073,,13.911062423057825,,1275561.2187054711,259153.89091090643,-96674.83817181124
2025-07-03 07:51:25.876,10.523974290835785,,363.8406890230999,,-363.8406890230999,-11.350580223896593,-6.970034748374715,26.012725408418405,,0.2536230145221314,,365.0283044362601,,14.590422144790248,,1275561.2226951637,259155.2334794193,-96674.73624105584
2025-07-03 07:51:30.876,10.308799612454196,,363.452994126004,,-363.452994126004,-7.696726231800106,-4.73576017970926,25.97839474287727,,0.2394721578753642,,364.527044469727,,14.31713063567138,,1275561.2266854,259156.5760459961,-96674.63430979138
2025-07-03 07:51:35.876,9.91472384663434,,363.220572451508,,-363.220572451508,-19.57638659689808,-5.128908651763737,26.89990719371948,,0.1422641512646205,,363.346505362712,,15.956231538709265,,1275561.2306762703,259157.91863752995,-96674.53237596166
2025-07-03 07:51:45.876,10.418309060686845,,363.40091925302266,,-363.40091925302266,-9.090031530336688,-4.08113703866541,26.518525680743284,,0.1466841119765371,,363.4009739946956,,16.27605585463324,,1275561.238659312,259160.60378795757,-96674.32850858424
2025-07-03 07:51:50.876,10.135983475305856,,363.3949404949428,,-363.3949404949428,-19.99279219593887,-3.669281119914963,25.806146850492272,,0.1380386067094304,,363.47905812963626,,16.043677915650438,,1275561.2426515492,259161.94634686853,-96674.22657511964
2025-07-03 07:51:55.876,10.609642853481963,,363.1141844827396,,-363.1141844827396,-12.37104544385346,-7.505416986286463,25.30840406307104,,0.2365796021038909,,364.871309115514,,14.77037548452626,,1275561.2466442976,259163.2889038353,-96674.12464106789
2025-07-03 07:52:00.876,10.387696228153668,,363.40414341062296,,-363.40414341062296,-18.222194024848235,-5.927899168162568,25.71818619457335,,0.1437656612844814,,363.471631298869,,16.04387085421168,,1275561.2506374274,259164.6314589479,-96674.022706463
2025-07-03 07:52:05.876,10.314209553780284,,363.3395524997416,,-363.3395524997416,-16.303047221663277,-9.341651008938593,25.801423398644683,,0.1415977055457281,,363.3060130438394,,16.262238848686092,,1275561.2546312374,259165.97403895896,-96673.92076923656
2025-07-03 07:52:10.876,10.546805226655843,,363.23478847044544,,-363.23478847044544,-18.673534438906643,-6.977068598328728,25.52553335510905,,0.2574162868561679,,364.5466058475615,,14.21963124478548,,1275561.2586253989,259167.31659019637,-96673.8188335162
2025-07-03 07:52:15.876,10.49089473553448,,363.2532754264228,,-363.2532754264228,-18.564545391873292,-6.0374647840286,25.438084204228588,,0.2730076551289307,,363.9869189856881,,13.692428187985966,,1275561.262620045,259168.659139529,-96673.71689721016
2025-07-03 07:52:20.876,11.095762031583098,,363.1692281564335,,-363.1692281564335,-12.531489836518418,-5.291288327028831,25.42165766094856,,0.2667721603743245,,364.6049550616252,,14.939600548156458,,1275561.2666153717,259170.00174064757,-96673.6149562784
2025-07-03 07:52:25.876,10.47510257828101,,363.1020885931683,,-363.1020885931683,-11.514015040616862,-8.433388976198977,25.784922067797822,,0.2520436852643573,,364.2913508063454,,14.334721408875971,,1275561.2706110626,259171.3442861363,-96673.5130189166
2025-07-03 07:52:30.876,10.3099232028395,,363.87393082032287,,-363.87393082032287,-18.032014997606403,-4.629670409081122,26.656523174189704,,0.1400255727939936,,363.32576963114514,,15.739755039343132,,1275561.2746071585,259172.68682970596,-96673.41108092008
2025-07-03 07:52:35.876,10.31530309082143,,363.2609821763105,,-363.2609821763105,-10.95888734657344,-4.511056798354119,25.311686089354534,,0.2758691271964352,,365.0274395649735,,14.69648255316831,,1275561.2786037803,259174.0293713587,-96673.3091423888
2025-07-03 07:52:40.876,11.175236068966049,,362.78687862374096,,-362.78687862374096,-4.888051203493866,-7.75569126246058,25.18131849097404,,0.286669494860154,,364.6272792267716,,15.089562576458142,,1275561.2826010063,259175.3719379553,-96673.20720128051
2025-07-03 07:52:45.876,11.620244013417604,,362.82694332678017,,-362.82694332678017,-12.491534378130112,-4.9130335443362085,24.978424112102275,,0.3094453387516973,,364.43505797180967,,15.317993682358422,,1275561.286598574,259176.71444891917,-96673.105263717
2025-07-03 07:52:55.876,11.77130211088438,,362.8445256967652,,-362.8445256967652,-16.567272177929503,-6.251084874120295,25.56738749874476,,0.3149706825592431,,364.4502995793725,,15.427790966016422,,1275561.2945953768,259179.39957248635,-96672.9013786678
2025-07-03 07:53:20.877,11.669340756090884,,362.58084510054863,,-362.58084510054863,-14.745021490032556,-7.201255012269215,26.06854696090449,,0.326379341585055,,364.312347369808,,15.390707595508204,,1275561.3145957475,259186.1122405066,-96672.3916644542
2025-07-03 07:53:25.877,11.630387061181557,,362.9451467439712,,-362.9451467439712,-7.674181360722059,-6.92989310883214,25.378695548403478,,0.3234399025004039,,364.3680883309096,,15.330448557383155,,1275561.3185974518,259187.45481667275,-96672.28971626214
2025-07-03 07:53:30.877,11.633687383362671,,363.64105028725663,,-363.64105028725663,-16.737258157143472,-5.493509251580555,26.09515646291167,,0.1802019824113997,,363.18325488353423,,16.320031243688984,,1275561.3225994976,259188.79733724368,-96672.18777162884
2025-07-03 07:53:35.877,11.124891724573954,,363.3393980342672,,-363.3393980342672,-13.461318826884993,-3.466200127275279,25.81091075034365,,0.2823870407641345,,364.7680957633133,,15.11219928024822,,1275561.3266020012,259190.1398558962,-96672.08582639118
2025-07-03 07:53:45.877,11.757485264184195,,363.1401607536672,,-363.1401607536672,-23.78437597951764,-10.46128706511626,26.34637905434804,,0.3165464918314415,,364.099664235437,,14.637468893817996,,1275561.3346085164,259192.8249142957,-96671.88193222374
2025-07-03 07:54:10.877,12.308812098898391,,363.6445014658884,,-363.6445014658884,-13.851786063024557,-6.02319886924478,25.78996108739297,,0.1996436704049549,,362.9661540137246,,16.00746986020161,,1275561.3546334584,259199.5374863145,-96671.3721900992
2025-07-03 07:54:15.877,12.349606294889618,,363.8719258926532,,-363.8719258926532,-1.554218629622124,-5.545264523810161,25.698008047048013,,0.3246414935610609,,364.4521910000761,,14.83489233388983,,1275561.358639952,259200.88001607373,-96671.27023835311
2025-07-03 07:54:25.877,13.218893598224286,,364.33525975977625,,-364.33525975977625,-15.0048611468519,-7.985937781919688,25.13839610972452,,0.3578823568891415,,365.18564293137285,,15.31312127321911,,1275561.366654252,259203.5650147775,-96671.06633727928
2025-07-03 07:54:40.877,12.512638074828502,,364.5504924549082,,-364.5504924549082,-12.163596058706789,-8.219777299860333,26.11343467107332,,0.2121501899460973,,363.82844421998425,,16.052339562483642,,1275561.3786797305,259207.59258148263,-96670.76047538576
2025-07-03 07:54:45.877,12.18940791566046,,364.3600274024277,,-364.3600274024277,-17.673671369555755,-3.9228633832521433,26.308230047402027,,0.2096952494194428,,363.2539201597706,,15.94354298201995,,1275561.382689022,259208.93504657564,-96670.65852439916
2025-07-03 07:54:50.877,12.241868567953174,,363.99635359594873,,-363.99635359594873,-5.5640551612546645,-5.344089904840267,25.94398222750345,,0.3735265442945994,,364.6718386200813,,14.7084809080751,,1275561.386698976,259210.2775634134,-96670.5565687408
2025-07-03 07:54:55.877,13.152952120778524,,363.89456164255023,,-363.89456164255023,-20.485893831275995,-7.444464310004541,25.80278021976209,,0.4210976133037443,,365.1254786213741,,15.266189456833274,,1275561.390709288,259211.6200511075,-96670.45461455098
2025-07-03 07:55:00.877,11.006688608749055,,362.2038651879926,,-362.2038651879926,-13.987721066854895,-5.458586460637584,25.4841201112572,,0.3023157386777739,,363.9709932514453,,14.788548546970176,,1275561.394720159,259212.96253712507,-96670.35265986016
2025-07-03 07:55:05.877,10.801682198255095,,361.6363359632429,,-361.6363359632429,-26.985356872615185,-6.644750108530758,26.10279543349265,,0.2666872269505801,,362.9522033543254,,15.639545138501196,,1275561.3987315423,259214.30502123624,-96670.2507045957
2025-07-03 07:55:15.877,10.907688145895609,,362.26362514306857,,-362.26362514306857,-13.35572579900328,-7.792652715926799,25.420128174831632,,0.2679076481384184,,363.33537845720673,,15.70411672495312,,1275561.4067557023,259216.9900106066,-96670.0467902884
2025-07-03 07:55:25.878,10.021845415013296,,361.6242083992078,,-361.6242083992078,-12.157478370017904,-4.549421174782445,26.01967655905184,,0.2175992470786721,,363.82314068142506,,14.993446517574204,,1275561.4147818864,259219.67499229527,-96669.8428737932
2025-07-03 07:55:30.878,10.138380474676708,,361.4510987527651,,-361.4510987527651,-16.083045820979216,-2.9771326939444123,26.273836145315297,,0.2134928065327359,,363.1833968497467,,15.219839635235122,,1275561.4187957717,259221.01749367933,-96669.7409136842
2025-07-03 07:55:35.878,10.422791738542177,,362.6067230504015,,-362.6067230504015,-17.511448588672486,-5.160729279038378,27.069870917089027,,0.155774222452271,,362.31472766985377,,16.731526954360454,,1275561.4228100614,259222.35996629397,-96669.63895503164
2025-07-03 07:55:40.878,10.620521279705072,,361.540371986652,,-361.540371986652,-14.197543324031344,-1.7282150654072694,26.24857758025289,,0.2572456632601542,,363.1427828530683,,16.058637276800855,,1275561.4268249418,259223.7024638369,-96669.53699382948
2025-07-03 07:55:45.878,10.143219280497105,,361.0916766219067,,-361.0916766219067,-10.813984778695657,-6.6512687316993535,25.845559515086286,,0.2397859027038699,,362.8023017433569,,15.21572676338818,,1275561.4308402562,259225.04495946376,-96669.4350320503
2025-07-03 07:55:50.878,10.173041654625605,,361.4098239967711,,-361.4098239967711,-19.428395459584515,-9.29975931777772,26.894001436261235,,0.2354650113787014,,363.4395885156753,,15.999115643570777,,1275561.4348559135,259226.3873995178,-96669.33307373064
2025-07-03 07:55:55.878,10.3737577571422,,361.612760291375,,-361.612760291375,-7.014957872808928,-8.121506217781693,26.275404746305917,,0.2359895833835022,,363.2744563655153,,15.939234902065202,,1275561.4388722323,259227.72989129025,-96669.2311108312
2025-07-03 07:56:15.878,10.32071209988969,,361.6628905612268,,-361.6628905612268,-7.388634120733812,-5.067043956091901,26.46030794177776,,0.2343676702055812,,363.4161728740065,,16.25189939966455,,1275561.454942264,259233.0997856248,-96668.8232577194
2025-07-03 07:56:20.878,10.15428573500283,,360.9949890688196,,-360.9949890688196,-16.594625063859745,-7.5949914362544035,26.098932147871142,,0.218426990595714,,363.1039635490833,,16.420034504259768,,1275561.458960992,259234.4422409788,-96668.72129409696
2025-07-03 07:56:30.878,10.121640332255073,,361.4929821927629,,-361.4929821927629,-19.68421532393492,-9.896459046916654,26.579153431033102,,0.2281477129880335,,363.301482008685,,16.72928914237557,,1275561.4669998186,259237.127145974,-96668.51736505948
2025-07-03 07:56:35.878,10.226370395886772,,361.0169017884105,,-361.0169017884105,-13.839595269225036,-4.781629253522205,26.60216251644412,,0.2283617761391566,,362.7426142483332,,15.10642094146868,,1275561.471020053,259238.4696224199,-96668.41539767884
2025-07-03 07:56:40.878,10.155072427579691,,361.3374188783541,,-361.3374188783541,-14.531122573130936,-4.596341687158407,26.99747262584868,,0.2342377136331706,,363.8626252522071,,16.59291664843798,,1275561.4750407352,259239.81207012132,-96668.31343181232
2025-07-03 07:56:45.878,9.99247499910114,,361.2219999785143,,-361.2219999785143,-16.962709687868305,-6.066276433600216,26.89168761897125,,0.2219994936602162,,362.8836439467378,,14.932324822373005,,1275561.4790618112,259241.15451590985,-96668.21146533825
2025-07-03 07:57:00.878,10.37641393355675,,362.2621347471664,,-362.2621347471664,-7.192014954324584,-5.41641130904334,26.83138283615025,,0.2404686815863564,,362.6824758208199,,13.879415419233853,,1275561.4911283734,259245.1818954213,-96667.90555855568
2025-07-03 07:57:15.878,10.330488268974907,,361.6597687996584,,-361.6597687996584,-18.360265346222064,-7.328264556418901,26.193923001087946,,0.2378428222268588,,363.02337560387593,,14.806464530690548,,1275561.5031991524,259249.20920398485,-96667.599650811
2025-07-03 07:57:25.878,10.219433897413444,,362.1013502040093,,-362.1013502040093,-14.460769997126867,-7.623179204926544,26.62104874893166,,0.2560763095242144,,363.41243205654126,,15.192241672256689,,1275561.5112489865,259251.8941204448,-96667.39570548298
2025-07-03 07:57:45.879,10.54626121865708,,362.2195656813316,,-362.2195656813316,-17.556486218640252,-8.023317651549817,26.59486253212164,,0.2688577885976683,,363.5109743067064,,15.079675268373142,,1275561.5273543932,259257.2639035445,-96666.98781006812
2025-07-03 07:57:50.879,10.781712847818682,,362.5334926320685,,-362.5334926320685,-14.086260507965257,-4.5272401980881725,26.20793900160772,,0.2748783932152079,,363.4870825265642,,14.682917026718066,,1275561.5313818192,259258.60627067363,-96666.8858404776
2025-07-03 07:57:55.879,9.9371627637604,,362.0267587150216,,-362.0267587150216,-19.256692456738065,-4.239141524111467,26.118463645588687,,0.2300866596147893,,364.0733721765913,,15.48178337470674,,1275561.53540996,259259.9487433018,-96666.78386211122
2025-07-03 07:58:00.879,10.309579552806367,,362.5834343876902,,-362.5834343876902,-13.095154865196996,-4.037562578077875,26.68345896144403,,0.2532945296579829,,364.2919654355687,,15.764483746847295,,1275561.5394384563,259261.29116032243,-96666.68188724824
2025-07-03 07:58:05.879,10.247509495164543,,362.618596551844,,-362.618596551844,-14.926028652071524,-5.038422607001522,25.730577210750443,,0.2599961182973372,,363.8016356492965,,14.381570834081185,,1275561.5434674637,259262.63357539516,-96666.57991187127
2025-07-03 07:58:15.879,10.31372316751658,,362.3620242317231,,-362.3620242317231,-10.43136610136871,-6.000944649120925,26.560859249376527,,0.2637213792496841,,363.7421329912918,,15.151218453429411,,1275561.5515269632,259265.3184266941,-96666.37595736078
2025-07-03 07:58:20.879,10.118085559153126,,362.7824767065574,,-362.7824767065574,-16.72763103590853,-6.246328050084863,25.81404096543343,,0.290531275052086,,363.559574775549,,14.51403135601731,,1275561.555557393,259266.6608091662,-96666.2739823658
2025-07-03 07:58:50.879,9.815661293434992,,362.4207850015188,,-362.4207850015188,-19.858676536609583,-7.396033966826039,25.220347866437063,,0.2426271853255355,,363.7971110268474,,15.18669251157366,,1275561.579750737,259274.71533229703,-96665.66210004316
2025-07-03 07:59:10.879,10.010065106452036,,361.9826380330204,,-361.9826380330204,-16.352080694522478,-8.306131469174609,25.807710129565624,,0.2415794821844877,,364.1055803139621,,15.81691311015515,,1275561.5958894363,259280.0849581408,-96665.25416872464
2025-07-03 07:59:15.879,10.134085272251497,,362.1968508118424,,-362.1968508118424,-21.58735165114017,-8.165690780497236,26.369387669689587,,0.2518149506464139,,364.3416159169224,,14.988453524735988,,1275561.5999252768,259281.4273195276,-96665.15218756784
2025-07-03 07:59:30.879,10.595894201827887,,362.4309944327137,,-362.4309944327137,-8.816416178980745,-6.497114057952352,26.29514132290904,,0.2719467331064728,,363.2818626281221,,14.53563834077229,,1275561.612035967,259285.4544995679,-96664.84623259044
2025-07-03 07:59:35.879,10.499619463136757,,363.2272049583548,,-363.2272049583548,-8.851750927483678,-5.866891518295667,26.16280709437552,,0.292849540716082,,363.7908863860578,,14.693702739432158,,1275561.6160738384,259286.79690700525,-96664.74424507678
2025-07-03 07:59:40.880,10.388330298573354,,363.3999090280024,,-363.3999090280024,-13.452974989138497,-8.375250191493613,26.219272660643657,,0.2548363449621764,,364.1030098496062,,14.604330760893408,,1275561.6201122275,259288.1393125048,-96664.64225703511
2025-07-03 07:59:50.880,9.940951000189049,,362.1686230723196,,-362.1686230723196,-14.455844548755785,-7.472645347565525,26.045057915276967,,0.2453730533757842,,363.867101415532,,15.420373658309378,,1275561.628190328,259290.8240640071,-96664.43828332314
2025-07-03 07:59:55.880,9.749889056984047,,362.44469348150926,,-362.44469348150926,-5.456380748941967,-6.796437855590952,25.75818325048873,,0.2491173105757345,,363.6965122163438,,14.938483691825846,,1275561.6322301766,259292.166463522,-96664.33629361476
2025-07-03 08:00:05.880,10.049784733275448,,363.010411769378,,-363.010411769378,-13.283175252806464,-4.776889622654174,26.83355340541405,,0.2592954450443522,,364.7317290527143,,15.814372628757251,,1275561.6403112367,259294.8512038331,-96664.13231660164
2025-07-03 08:00:20.880,9.789604034260584,,362.5083374979398,,-362.5083374979398,-8.798384905567055,-6.601264659366855,25.736848176504424,,0.2573880778425781,,363.8570353275449,,15.25048426799717,,1275561.65243661,259298.87832508137,-96663.82634482071
2025-07-03 08:00:50.880,10.138429104375628,,362.3814971498611,,-362.3814971498611,-15.317320740204693,-7.96715705756101,25.286994499464043,,0.257466966693332,,363.83719841409385,,15.567171004024456,,1275561.67670062,259306.9325701501,-96663.21438208356
2025-07-03 08:00:55.880,10.469901228866766,,363.6013527895644,,-363.6013527895644,-17.192677818645357,-5.232678142635649,25.560565235145177,,0.2858537916218022,,364.9102897127884,,15.8447781815481,,1275561.6807462908,259308.27489289216,-96663.11238976616
2025-07-03 08:01:00.880,10.709177571639035,,362.6592899740972,,-362.6592899740972,-11.614709451670857,-9.811121445143556,25.652092589301738,,0.3019370269691038,,364.048015376671,,15.744298002504172,,1275561.684792525,259309.61726768743,-96663.0103927927
2025-07-03 08:01:05.880,10.060811475957037,,362.1024434895709,,-362.1024434895709,-16.879567377320818,-6.368290664957449,24.67689807369329,,0.1575997642709194,,362.79473937640034,,19.21401344438216,,1275561.6888391916,259310.9596137326,-96662.90839728071
2025-07-03 08:01:20.880,9.86408568099829,,362.6703463908267,,-362.6703463908267,-15.375544833117315,-4.274560483389543,25.8411180619153,,0.2740360142210868,,364.1029952013986,,15.396986546683507,,1275561.700982297,259314.98669407095,-96662.60240334396
2025-07-03 08:02:05.881,11.447393203226166,,363.583444198432,,-363.583444198432,-15.25749058599461,-4.626352994968052,24.955624995148,,0.3284592871451788,,364.18251342238665,,14.62977926172374,,1275561.737437853,259327.0677508694,-96661.6843975124
2025-07-03 08:02:40.881,11.33081446941932,,364.2039842148799,,-364.2039842148799,-16.201576176813326,-8.091983130982626,24.836092862018564,,0.3328372459489733,,365.24779193245655,,14.964699423834738,,1275561.7658196597,259336.4640389129,-96660.9703603346
2025-07-03 08:02:45.881,12.17457165522448,,364.3321871577805,,-364.3321871577805,-20.183869437306484,-11.045515821057478,24.411622948851747,,0.364570752129522,,365.5611946445341,,15.281565896751689,,1275561.7698761718,259337.80634659308,-96660.8683536775
2025-07-03 08:02:50.881,11.9711446620908,,364.1639846854416,,-364.1639846854416,-8.759031846581557,-7.214515568077402,24.537009213060838,,0.3451812883723223,,365.4355769803033,,15.15390711541429,,1275561.7739332826,259339.14870607303,-96660.76634232672
2025-07-03 08:03:00.881,12.301723623886067,,364.3741710118901,,-364.3741710118901,-9.362676053998989,-7.51723842753308,24.64524091987203,,0.3548564630561494,,365.3818538202439,,14.879065250486006,,1275561.7820487265,259341.83331184665,-96660.5623262098
2025-07-03 08:03:05.881,11.726711385976005,,363.8294559326018,,-363.8294559326018,-10.426219336635114,-6.008239821627143,25.504689455099903,,0.356154070315674,,365.495269234135,,15.027539162292262,,1275561.7861071844,259343.17561185025,-96660.4603173156
2025-07-03 08:03:30.881,9.530041543802051,,360.3982907322506,,-360.3982907322506,-15.020315517703274,-6.2173009001433215,25.218106852645843,,0.1329771177871926,,361.3984965969141,,20.37766435287736,,1275561.8064068852,259349.8871368353,-96659.95026032015
2025-07-03 08:03:40.882,8.777644692498964,,362.3582838386236,,-362.3582838386236,-14.241659937146828,-9.847190107334832,25.3422918578503,,0.2221562120954408,,364.1449750139482,,16.062115541593723,,1275561.8145303328,259352.5717387313,-96659.74623323772
2025-07-03 08:03:50.882,7.175227466977408,,359.9159094730458,,-359.9159094730458,-18.13021703306021,-7.946816823856587,25.64697413341348,,0.092518507182105,,360.9247585862408,,23.43431079721704,,1275561.8226555171,259355.256306154,-96659.54220591468
2025-07-03 08:04:10.882,7.7641646963113375,,359.9323681817676,,-359.9323681817676,-14.82386771286128,-5.889583076698493,25.832233504426853,,0.1388892469744661,,362.9993318258381,,16.304828520491537,,1275561.8389121182,259360.6254716452,-96659.13414054707
2025-07-03 08:04:20.882,7.804886029784402,,359.77148370599264,,-359.77148370599264,-10.697289272553654,-3.649388873397804,25.40489208571884,,0.0979186315423239,,360.6423288841757,,23.235478956386608,,1275561.847043207,259363.31001605123,-96658.93010650908
2025-07-03 08:04:25.882,7.99444667641445,,359.8900336048204,,-359.8900336048204,-13.778959691019304,-5.907227835205646,25.24600925969597,,0.0974478165693271,,360.575324493449,,22.034085763564185,,1275561.8511096225,259364.65231221577,-96658.8280866458
2025-07-03 08:04:40.882,7.389160894343044,,359.6740194815094,,-359.6740194815094,-14.08467301110474,-6.160885182072498,25.14505214545692,,0.0817142248983473,,360.647662172557,,20.637265751361745,,1275561.86331165,259368.67916233488,-96658.52202567778
2025-07-03 08:04:50.882,7.517278119013962,,360.4587790326513,,-360.4587790326513,-15.675478043010251,-9.566560651296555,24.725925475384027,,0.1327882802661102,,362.8096284972461,,15.606709471740375,,1275561.8714487143,259371.36368370688,-96658.3179849806
2025-07-03 08:05:00.882,7.757795450443615,,360.20432440101285,,-360.20432440101285,-12.299770704977192,-7.264812019666628,25.424767278170595,,0.0923784677809074,,361.6182788220996,,20.90881198231981,,1275561.8795877476,259374.0482243024,-96658.11393996864
2025-07-03 08:05:20.882,7.474434025026007,,360.8718505062956,,-360.8718505062956,-19.197146413869334,-7.0456582541836,25.64606183069892,,0.0978032960229781,,361.55866629342313,,19.95919480396343,,1275561.8958718576,259379.41728234396,-96657.70584329858
2025-07-03 08:05:25.882,7.749299289166505,,360.6986413950116,,-360.6986413950116,-19.18105374086152,-3.6696990549805975,25.157962062537365,,0.1632857120249891,,363.7332685875859,,15.7191664836804,,1275561.8999439625,259380.7595017804,-96657.6038208201
2025-07-03 08:05:40.882,8.01557970125502,,361.2471425880764,,-361.2471425880764,-14.622146653854166,-5.081537656072186,25.08364674702546,,0.1690540580489896,,363.8272293567066,,15.585437050497168,,1275561.9121637295,259384.7863097398,-96657.29773769555
2025-07-03 08:05:45.882,7.684211768332234,,361.0486922552686,,-361.0486922552686,-10.42244752296446,-4.716717324421154,25.16327771601822,,0.1688574679214766,,363.7064725484753,,15.6897837773264,,1275561.916237903,259386.12854835123,-96657.19571092913
2025-07-03 08:06:30.883,8.872195546027832,,361.0417490287588,,-361.0417490287588,-12.75231834940692,-8.079931137865067,25.334748877876304,,0.1317187567139801,,362.39396752702,,20.58105043515028,,1275561.9529278486,259398.2086869693,-96656.27743865555
2025-07-03 08:06:45.883,7.803140076878981,,360.79790371896416,,-360.79790371896416,-16.926026649631005,-5.976209964630328,25.8804665306504,,0.0955104456724993,,362.2315535411551,,20.53682433806919,,1275561.9651666468,259402.23539322315,-96655.9713357783
2025-07-03 08:06:55.883,9.027352659767022,,360.9840113279293,,-360.9840113279293,-21.62113174136111,-5.647966284300118,25.37842379256311,,0.1346162251976666,,362.5596631638245,,19.74725650670281,,1275561.9733282668,259404.9198184978,-96655.76726715488
2025-07-03 08:07:50.883,9.173957026198362,,362.29653945098266,,-362.29653945098266,-6.758538967731134,-9.446123478059604,25.472968135061983,,0.2044845439353607,,364.0847048205385,,15.607710058807683,,1275562.018252646,259419.6841555714,-96654.64483948603
