time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-06-30 16:56:39.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.89241362521802,-27.348653391509316,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.2413995578,196649.70457898825,-100822.32158455387
2025-06-30 16:56:44.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,21.76255897453164,-31.075046285749142,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.2310875196,196651.12329929453,-100822.2426623556
2025-06-30 16:56:49.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,24.929377764349198,-30.37507356653432,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.2207757959,196652.5419896095,-100822.16374114662
2025-06-30 16:56:54.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,19.833969701255533,-28.18124571075454,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.21046413,196653.9606783308,-100822.08481940435
2025-06-30 16:56:59.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,41.36781695262527,-26.92519635416715,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.2001525906,196655.37936546613,-100822.0058971257
2025-06-30 16:57:04.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,47.98202361416399,-15.751242602320424,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.189840871,196656.79807939095,-100821.92697267025
2025-06-30 16:57:09.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,20.452305571892772,-25.753822852683918,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.1795290802,196658.21682009182,-100821.84804608545
2025-06-30 16:57:14.829,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,50.01654049155291,-27.15095000039201,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.1692179625,196659.6354740609,-100821.76912367687
2025-06-30 16:57:19.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,34.84453520752247,-26.472294491608366,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.15890654,196661.05418319232,-100821.69019756216
2025-06-30 16:57:24.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,22.66874876676127,-32.81180912316261,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.1485953433,196662.4728623577,-100821.61127242155
2025-06-30 16:57:29.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.53103168888091,-33.60820885147518,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.138284295,196663.89153992257,-100821.53234676277
2025-06-30 16:57:34.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,28.359088601616435,-27.85615919660515,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.127972877,196665.31027260577,-100821.45341736055
2025-06-30 16:57:39.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.154798568120462,-30.542240921922282,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.117662001,196666.7289469742,-100821.37449057918
2025-06-30 16:57:44.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,20.894066376840158,-27.98677700505648,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.1073511518,196668.14761974983,-100821.29556318658
2025-06-30 16:57:49.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,23.066838401061293,-29.634858180518204,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0970403817,196669.56629093207,-100821.21663528628
2025-06-30 16:57:54.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,43.62141338735699,-16.708121735638883,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.08672949,196670.98498889845,-100821.13770522608
2025-06-30 16:57:59.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,47.045615525478766,-28.468638174595537,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0764187372,196672.4036852622,-100821.05877459515
2025-06-30 16:58:04.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,36.09180195641814,-31.13907831044522,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0661083495,196673.8223232841,-100820.97984658054
2025-06-30 16:58:09.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,46.50906771673358,-26.70172341632586,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0557975683,196675.2410448327,-100820.90091324813
2025-06-30 16:58:14.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,42.371797379537455,-23.679902009519676,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0454872274,196676.65970802782,-100820.82198250788
2025-06-30 16:58:19.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,38.35559486593293,-29.838609037231922,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.035176976,196678.07836963926,-100820.74305123964
2025-06-30 16:58:24.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,38.75379073453156,-28.265973657848416,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0248665954,196679.4970580211,-100820.66411782516
2025-06-30 16:58:29.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,41.67056841462492,-31.493281685692217,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0145564948,196680.91571643943,-100820.58518540871
2025-06-30 16:58:34.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,41.02071669582523,-25.86611437996649,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275794.0042464854,196682.33437324365,-100820.50625245052
2025-06-30 16:58:39.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,38.456727683177164,-22.630140946825616,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.993936558,196683.7530284731,-100820.42731891142
2025-06-30 16:58:44.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,37.864191490283304,-25.542347478856342,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.9836263503,196685.17173885042,-100820.34838168457
2025-06-30 16:58:49.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,46.81168617061615,-25.117064377783322,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.9733167335,196686.59036250776,-100820.2694485918
2025-06-30 16:58:54.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,43.46787702011347,-25.576652053122775,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.963006926,196688.00904131442,-100820.19051183295
2025-06-30 16:58:59.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,41.77028067228399,-24.319259978427354,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.9526970666,196689.42771849365,-100820.11157445959
2025-06-30 16:59:04.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,28.550454353931624,-25.46291225451696,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.942387512,196690.84636574867,-100820.03263813711
2025-06-30 16:59:09.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,33.27869536214568,-31.684229212530017,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.9320778497,196692.26503975946,-100819.95369961375
2025-06-30 16:59:14.830,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,28.335217610945566,-35.644660970089994,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.9217684907,196693.68368381818,-100819.87476218719
2025-06-30 16:59:19.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,34.91918516776929,-32.508288812596774,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.9114590469,196695.1023546518,-100819.79582259222
2025-06-30 16:59:24.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,47.52613499293163,-29.21380315465114,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.901149821,196696.52099552035,-100819.71688398533
2025-06-30 16:59:29.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,39.45704635228421,-29.02647734276822,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8908407053,196697.93963477568,-100819.63794486888
2025-06-30 16:59:34.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,38.12100720634208,-33.03226147917731,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8805314498,196699.35830081452,-100819.5590035604
2025-06-30 16:59:39.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,43.942175638288255,-25.88188764841158,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8702227394,196700.77690850207,-100819.48006489826
2025-06-30 16:59:44.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,46.52665011376614,-28.253190288526525,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8599134225,196702.19559973892,-100819.40112089692
2025-06-30 16:59:49.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,42.36556796072222,-30.996425587208762,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8496044208,196703.61426100286,-100819.32217795809
2025-06-30 16:59:54.831,1.539984858908633,-1e+31,507.6176816963233,-1e+31,-507.6176816963233,40.06264537481732,-35.49809039683925,94.82071653341072,-1e+31,0.025855350375199773,-1e+31,484.7665272470925,-1e+31,138.75240754676898,-1e+31,1275793.8392956823,196705.03289228334,-100819.24323597143
2025-06-30 16:59:59.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,39.09571982405145,-35.07641097668655,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8289871216,196706.45152197385,-100819.16429347813
2025-06-30 17:00:04.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,31.299279525875374,-31.92900916070852,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8186785195,196707.8701500636,-100819.08535037743
2025-06-30 17:00:09.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,30.850023271370006,-34.46658121782926,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.8083698642,196709.28880493497,-100819.00640518637
2025-06-30 17:00:14.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,30.80874225715032,-19.687475350279584,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.7980612922,196710.70745817688,-100818.92745944695
2025-06-30 17:00:19.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,46.06992586059791,-14.74442232271042,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.787752996,196712.1260814799,-100818.8485146662
2025-06-30 17:00:24.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,23.58316856877635,-21.49407455594977,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.777444554,196713.54473157518,-100818.76956778724
2025-06-30 17:00:29.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,31.834005973842334,-19.864152754135198,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.767136596,196714.96332329806,-100818.69062345766
2025-06-30 17:00:34.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,31.40340233196093,-16.14673871896936,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.7568283859,196716.381970188,-100818.611675466
2025-06-30 17:00:39.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,35.36407265147496,-15.16750100979435,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.7465199078,196717.80064387774,-100818.53272528277
2025-06-30 17:00:44.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,32.891341525576614,-14.498738297624236,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.736212092,196719.2192591902,-100818.45377776586
2025-06-30 17:00:49.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,33.527644189812065,-7.458659065852501,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.7259042505,196720.63787291417,-100818.37482960726
2025-06-30 17:00:54.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,25.74178607971916,3.049830327657155,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.7155964435,196722.056485052,-100818.29588089662
2025-06-30 17:00:59.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,23.159585853525876,-5.4704269366547535,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.7052887126,196723.47512396658,-100818.21693010238
2025-06-30 17:01:04.831,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,27.023212997969953,-6.9020417931315805,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.6949813275,196724.89370451492,-100818.13798187184
2025-06-30 17:01:09.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,32.62777854894021,-8.440697558081474,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.6846735931,196726.31234023417,-100818.05902990443
2025-06-30 17:01:14.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,36.15759365411783,-12.07272750219316,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.6743658339,196727.7310027047,-100817.9800758519
2025-06-30 17:01:19.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,34.72422891604945,-15.510805361455198,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.6640587233,196729.149578264,-100817.90112594148
2025-06-30 17:01:24.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,36.66842415187075,-15.933681210434287,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.6537511982,196730.56820936254,-100817.82217227417
2025-06-30 17:01:29.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,37.74399748057471,-13.424806525194562,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.6434440748,196731.98681040693,-100817.74321966397
2025-06-30 17:01:34.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,33.26638030114134,-15.09011370600971,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.6331367975,196733.40543798328,-100817.66426493996
2025-06-30 17:01:39.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,33.42291727890693,-7.3562952844102085,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.622829795,196734.824035289,-100817.58531120548
2025-06-30 17:01:44.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,31.799089738130448,-13.143922593262296,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.612522938,196736.24263065952,-100817.50635691686
2025-06-30 17:01:49.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,21.38257633263594,-5.643498709739752,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.60221567,196737.66128059276,-100817.42739889631
2025-06-30 17:01:54.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,26.757091884383787,42.24502070261818,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.5919091105,196739.0798447023,-100817.34844503697
2025-06-30 17:01:59.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.583442086958996,27.840987810926066,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.581602195,196740.49846428412,-100817.2694874701
2025-06-30 17:02:04.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,22.4292598861396,8.483558924478942,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.5712954546,196741.91708251584,-100817.19052935933
2025-06-30 17:02:09.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.411198987518205,22.707970401130225,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.5609891394,196743.33564248937,-100817.11157381552
2025-06-30 17:02:14.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.334627022513438,19.324308563588062,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.550682333,196744.75428591674,-100817.03261302586
2025-06-30 17:02:19.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.172812950750018,17.81966972726252,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.5403759568,196746.17287062516,-100816.95365477866
2025-06-30 17:02:24.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,21.118045965605095,-0.9562348426097316,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.5300696879,196747.59145400368,-100816.87469597807
2025-06-30 17:02:29.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,15.537078490360017,21.506588736849608,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.5197633714,196749.0100641672,-100816.7957350802
2025-06-30 17:02:34.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.18183500001491,22.79099826689847,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.5094572532,196750.42864439456,-100816.71677514503
2025-06-30 17:02:39.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,19.43864696376619,10.450370932703322,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4991510173,196751.847251384,-100816.63781311654
2025-06-30 17:02:44.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,20.58091046288519,13.045875771794641,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4888452864,196753.2658000459,-100816.55885366985
2025-06-30 17:02:49.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.625945315608043,5.583055068916721,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4785390603,196754.6844321462,-100816.47988889029
2025-06-30 17:02:54.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,9.998615142810607,4.010807507298495,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4682330634,196756.10303435213,-100816.40092518547
2025-06-30 17:02:59.832,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.775233327502825,9.598202738781453,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4579275788,196757.5215781994,-100816.32196403516
2025-06-30 17:03:04.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,11.576112207682733,2.965217020285415,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4476217933,196758.94017721104,-100816.24299919227
2025-06-30 17:03:09.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.244868858663637,-13.198778329089485,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.437316251,196760.35874624902,-100816.1640353424
2025-06-30 17:03:14.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,22.143767922433803,-12.105417855050348,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4270108133,196761.77731368237,-100816.08507092338
2025-06-30 17:03:19.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.401913133523653,-7.341020950659491,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.416705011,196763.1959362789,-100816.00610280863
2025-06-30 17:03:24.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.716547743851653,-1.3290591555559033,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.4063998067,196764.6145005183,-100815.92713727674
2025-06-30 17:03:29.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.041804755588213,-7.1868595695866375,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3960943895,196766.03309155343,-100815.84816965746
2025-06-30 17:03:34.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.291426249458258,-8.23911111316658,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3857894584,196767.45162423005,-100815.76920457382
2025-06-30 17:03:39.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,20.44486708730537,-6.396515835664786,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3754842593,196768.87021205845,-100815.69023579563
2025-06-30 17:03:44.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,21.01069231393229,2.3809719950631276,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3651793308,196770.28876991276,-100815.61126802233
2025-06-30 17:03:49.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.992668074336134,15.963530997999484,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3548744672,196771.70732618376,-100815.53229970235
2025-06-30 17:03:54.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,25.661759612337907,-3.207821295970575,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3445692551,196773.1259375969,-100815.45332764543
2025-06-30 17:03:59.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.36661174191449,20.32817856021495,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3342645674,196774.54449066013,-100815.374358189
2025-06-30 17:04:04.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,21.46984256447179,9.357988038540924,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3239599518,196775.96304215025,-100815.29538817232
2025-06-30 17:04:09.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,17.759055770947665,-9.90799582711147,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.313655425,196777.38159201192,-100815.21641761367
2025-06-30 17:04:14.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,21.92435090957384,-26.260729533709544,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.3033507592,196778.80016864536,-100815.13744492276
2025-06-30 17:04:19.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,23.34229366582285,-25.710245752099258,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2930462,196780.21874369433,-100815.05847160984
2025-06-30 17:04:24.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,21.67303144492575,-25.316441536235942,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2827419192,196781.63728878304,-100814.9794993613
2025-06-30 17:04:29.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,25.39587676086318,5.900074095604133,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2724374486,196783.05586067177,-100814.90052497725
2025-06-30 17:04:34.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,23.207438451495467,-17.53273719321689,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2621334093,196784.4744025426,-100814.82155158895
2025-06-30 17:04:39.833,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,23.440835325013097,-16.57201407849611,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2518293392,196785.8929428487,-100814.74257765221
2025-06-30 17:04:44.834,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,19.680804570694633,3.491078918830958,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2415251716,196787.3115099331,-100814.66360158834
2025-06-30 17:04:49.834,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,18.417170945258263,2.750624882467264,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2312213383,196788.73004702953,-100814.58462652552
2025-06-30 17:04:54.834,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,20.177390921489334,13.004975614711455,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2209173264,196790.14861092082,-100814.50564929988
2025-06-30 17:04:59.834,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,23.758443377093005,4.864136133958674,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,1275793.2106136326,196791.5671448342,-100814.42667311605
